Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708739995,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708739996,5,,Aggregated,0.000000,0.000000,5,46,48,48,52,52,53,53,53,53,53,80,0,46,30.066290051763644,1.5630900161340833,52.97771003097296,2634.0875
1708739997,9,,Aggregated,0.000000,0.000000,4,44,48,48,52,52,52,53,53,53,53,212,0,44,30.37259971941514,1.3874609721824527,52.97771003097296,2526.0
1708739998,9,,Aggregated,63.000000,0.000000,4,44,48,48,50,52,52,53,53,53,53,326,0,44,29.536489759924667,1.3441339833661914,52.97771003097296,2550.5337423312885
1708739999,9,,Aggregated,73.500000,0.000000,3,44,48,48,49,52,52,53,53,53,53,398,0,44,29.68383121234599,1.133894023951143,52.97771003097296,2529.8643216080404
1708740000,9,,Aggregated,74.666667,0.000000,3,44,48,48,49,52,52,53,56,56,56,495,0,44,29.900205409568215,1.133894023951143,56.23507098061964,2504.509090909091
1708740001,9,,Aggregated,85.750000,0.000000,3,44,48,48,49,51,52,53,56,56,56,626,0,44,29.64978673333189,1.133894023951143,56.23507098061964,2503.1038338658145
1708740002,9,,Aggregated,93.800000,0.000000,3,44,48,48,49,51,52,53,56,56,56,722,0,44,29.484271890063926,1.1146360193379223,56.23507098061964,2518.5983379501386
1708740003,9,,Aggregated,88.500000,0.000000,3,44,48,48,49,51,52,53,56,56,56,797,0,44,29.642495252861007,1.1146360193379223,56.23507098061964,2510.6838143036384
1708740004,9,,Aggregated,91.142857,0.000000,3,44,48,48,49,51,52,52,56,56,56,909,0,44,29.706706086414936,1.022656972054392,56.23507098061964,2497.6325632563257
1708740005,9,,Aggregated,94.750000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1020,0,44,29.509699540486668,1.022656972054392,56.23507098061964,2504.878431372549
1708740006,9,,Aggregated,96.222222,0.000000,3,44,48,48,49,51,52,52,56,56,56,1135,0,44,29.456544934981196,1.022656972054392,56.23507098061964,2506.844933920705
1708740007,9,,Aggregated,94.200000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1212,0,44,29.54283559860288,1.022656972054392,56.23507098061964,2501.1303630363036
1708740008,9,,Aggregated,97.900000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1316,0,44,29.53936746154663,1.022656972054392,56.23507098061964,2500.151215805471
1708740009,9,,Aggregated,101.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1425,0,44,29.691169255927793,0.9844560408964753,56.23507098061964,2481.785263157895
1708740010,9,,Aggregated,104.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1532,0,44,29.42157484711526,0.9844560408964753,56.23507098061964,2514.9791122715405
1708740011,9,,Aggregated,101.400000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1620,0,44,29.549313627577238,0.9844560408964753,56.23507098061964,2500.5296296296297
1708740012,9,,Aggregated,97.300000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1710,0,44,29.57046647768533,0.9844560408964753,56.23507098061964,2489.8409356725147
1708740013,9,,Aggregated,104.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1843,0,44,29.5782559085132,0.9844560408964753,56.23507098061964,2487.3298969072166
1708740014,9,,Aggregated,103.800000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1941,0,44,29.36777712388966,0.9549719979986548,56.23507098061964,2509.964451313756
1708740015,9,,Aggregated,99.100000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2024,0,44,29.500012509635255,0.9549719979986548,56.23507098061964,2494.0953557312255
1708740016,9,,Aggregated,98.700000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2122,0,44,29.605379618100187,0.9549719979986548,56.23507098061964,2484.1564561734212
1708740017,9,,Aggregated,103.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2242,0,44,29.49907472493197,0.9549719979986548,56.23507098061964,2496.792595896521
1708740018,9,,Aggregated,104.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2338,0,44,29.463358056159702,0.9549719979986548,56.23507098061964,2499.6270316509836
1708740019,9,,Aggregated,99.700000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2425,0,44,29.490332264145934,0.9549719979986548,56.23507098061964,2494.1698969072163
1708740020,9,,Aggregated,100.300000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2539,0,44,29.528831324444525,0.9549719979986548,56.23507098061964,2488.46987002757
1708740021,9,,Aggregated,102.100000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2641,0,44,29.513210540976615,0.9549719979986548,56.23507098061964,2488.7762211283602
1708740022,9,,Aggregated,102.900000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2752,0,44,29.413826841783006,0.9549719979986548,56.23507098061964,2498.3862645348836
1708740023,9,,Aggregated,99.700000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2837,0,44,29.527473293602988,0.9549719979986548,56.23507098061964,2489.2893902009164
