Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.429472605059794,5.033309978898615,14.114309975411743,0.0,0.8596278686754338,0.0,7,7,8,8,9,9,11,12,14,14,14
GET,get_address,153,0,44,45.77646854872286,43.31821302184835,51.88055202597752,283.0,0.8540458695281907,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,153,0,2,2.6107471496372003,1.001272990833968,47.84448002465069,23020.0,0.8540458695281907,0.0,1,2,2,2,2,3,8,44,48,48,48
GET,get_card,153,0,44,45.55159761133646,43.465627008117735,51.989348023198545,17.0,0.8540458695281907,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4272,0,46,46.590184720130296,42.142555001191795,116.95378500735387,400.1741573033708,23.846300357022425,0.0,44,46,48,48,50,51,52,52,80,120,120
GET,get_catalogue1,2461,0,3,3.2109665750012737,1.838228025007993,13.841370993759483,1643.0,13.737299901365212,0.0,3,3,3,4,4,4,5,7,13,14,14
GET,get_catalogue2,275,0,46,46.691314739556134,42.10220504319295,52.945757983252406,22.0,1.5350497654918462,0.0,46,46,47,50,50,50,51,51,53,53,53
GET,get_catalogue3,275,0,3,3.384918541097167,2.0758340251632035,11.257825011853129,1927.0,1.5350497654918462,0.0,3,3,4,4,4,4,5,6,11,11,11
GET,get_category,275,0,2,1.7517353947782381,0.8138680132105947,5.6543119717389345,11518.0,1.5350497654918462,0.0,1,2,2,2,2,3,3,5,6,6,6
GET,get_customer,1809,0,44,45.82043223571719,43.0183139978908,55.91232801089063,345.4660033167496,10.097836457362726,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.335735789258813,0.9002580191008747,48.4269040171057,6368.0,5.330809185617138,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_detail,429,0,2,2.0324273402900337,0.9202859946526587,44.348914991132915,10364.0,2.39467763416728,0.0,1,2,2,2,2,2,3,8,44,44,44
GET,get_index,2308,0,2,2.0603160872465107,0.8590359939262271,48.42321801697835,8688.0,12.883254031837021,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_item,1687,0,45,45.88259210210116,42.17427800176665,56.35878798784688,286.0,9.41683256139907,0.0,44,45,48,48,48,50,52,52,56,56,56
GET,get_orders,1108,0,46,47.19895775184466,42.61038202093914,58.538148005027324,2.0,6.184855055145329,0.0,46,46,49,50,50,51,51,52,58,59,59
GET,get_related,428,0,44,45.47205684604841,43.32661599619314,56.19552900316194,760.0,2.3890956350200367,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.13429228089411,43.03757502930239,52.16782202478498,107.0,1.5350497654918462,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,login,956,0,48,49.22319609473584,43.838881014380604,59.91935299243778,13.0,5.3363911847643815,0.0,48,48,52,52,52,53,56,56,60,60,60
,Aggregated,18126,0,44,29.575392318189106,0.8138680132105947,116.95378500735387,2487.070009930487,101.179316542928,0.0,3,44,47,48,48,51,52,52,56,110,120
