Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708739382,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708739383,5,,Aggregated,0.000000,0.000000,5,44,48,51,53,55,56,57,57,57,57,80,0,44,30.57938428974012,1.6276959795504808,57.1309810038656,2634.0875
1708739384,9,,Aggregated,0.000000,0.000000,4,44,48,48,52,52,55,56,57,57,57,212,0,44,29.93334831070278,1.0895179584622383,57.1309810038656,2526.0
1708739385,9,,Aggregated,53.000000,0.000000,3,44,47,48,49,52,53,55,57,57,57,327,0,44,29.08004382934951,1.0895179584622383,57.1309810038656,2543.914373088685
1708739386,9,,Aggregated,68.500000,0.000000,3,44,47,48,49,52,53,55,57,57,57,400,0,44,29.385028850956587,1.0895179584622383,57.1309810038656,2518.895
1708739387,9,,Aggregated,73.333333,0.000000,3,44,47,48,48,52,53,55,57,57,57,495,0,44,29.584565388410343,1.0895179584622383,57.1309810038656,2504.509090909091
1708739388,9,,Aggregated,85.250000,0.000000,3,44,48,48,50,52,53,55,61,61,61,625,0,44,29.652957117464393,1.0895179584622383,61.27433996880427,2506.3856
1708739389,9,,Aggregated,92.600000,0.000000,3,44,48,48,50,52,52,55,61,61,61,722,0,44,29.47207061116586,1.071448961738497,61.27433996880427,2518.6897506925206
1708739390,9,,Aggregated,87.500000,0.000000,3,44,48,48,49,52,52,55,61,61,61,797,0,44,29.69684466330213,1.071448961738497,61.27433996880427,2509.2358845671265
1708739391,9,,Aggregated,91.142857,0.000000,3,44,48,48,50,52,52,53,61,61,61,909,0,44,29.760309664980273,1.071448961738497,61.27433996880427,2497.6325632563257
1708739392,9,,Aggregated,94.250000,0.000000,3,44,48,48,49,52,52,53,61,61,61,1017,0,44,29.61022207387993,1.071448961738497,61.27433996880427,2501.329400196657
1708739393,9,,Aggregated,95.000000,0.000000,3,44,48,48,49,51,52,53,61,61,61,1131,0,44,29.482271614870275,1.071448961738497,61.27433996880427,2509.735632183908
1708739394,9,,Aggregated,93.900000,0.000000,3,44,47,48,49,51,52,53,61,61,61,1213,0,44,29.620981728101437,1.071448961738497,61.27433996880427,2499.686727122836
1708739395,9,,Aggregated,98.300000,0.000000,3,44,48,48,49,52,52,53,61,61,61,1313,0,44,29.56640469688803,0.8413509931415319,61.27433996880427,2503.970297029703
