Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.318606033963575,4.853075020946562,11.304645973723382,0.0,0.8596618136152658,0.0,7,7,8,8,9,9,10,11,11,11,11
GET,get_address,153,0,44,45.425136917152024,43.129245983436704,56.00460199639201,283.0,0.8540795940463355,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_basket,154,0,2,2.344961002599085,0.9997740271501243,47.90053202304989,23020.0,0.8596618136152658,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_card,154,0,44,45.44166553510026,43.19398198276758,52.00830596731976,17.0,0.8596618136152658,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4274,0,46,46.49231835331575,42.49775502830744,60.0267659756355,400.1984089845578,23.858406437608092,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,2461,0,3,3.164979106674144,1.812073984183371,21.854065009392798,1643.0,13.737842359137462,0.0,3,3,3,4,4,4,5,7,10,22,22
GET,get_catalogue2,275,0,46,46.530824187423356,42.1766999643296,51.456805027555674,22.0,1.5351103814558318,0.0,46,46,47,49,50,51,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.406646807932041,2.1152039989829063,10.30937599716708,1927.0,1.5351103814558318,0.0,3,3,4,4,4,4,5,6,10,10,10
GET,get_category,275,0,2,2.340643251399425,0.920427031815052,48.54226403404027,11518.0,1.5351103814558318,0.0,1,2,2,2,2,3,5,45,49,49,49
GET,get_customer,1812,0,44,45.654007902971024,43.038862000685185,67.88063800195232,345.5331125827815,10.114981858901698,0.0,44,44,48,48,48,49,52,52,56,68,68
GET,get_customer_orders,955,0,2,2.157061178961291,0.9601439815014601,48.51227201288566,6368.0,5.331019688328435,0.0,1,2,2,2,2,3,3,5,49,49,49
GET,get_detail,429,0,2,1.7085027595219964,1.0154970223084092,44.01560901897028,10364.0,2.3947721950710976,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_index,2308,0,2,2.1661854907396156,0.8436500211246312,49.00154599454254,8688.0,12.883762765091127,0.0,1,2,2,2,2,3,5,7,48,49,49
GET,get_item,1690,0,44,45.590319615146754,42.08832897711545,56.44999601645395,286.0,9.433951071492203,0.0,44,44,48,48,48,50,51,52,56,56,56
GET,get_orders,1108,0,46,47.039480018082735,42.614417034201324,54.20178401982412,2.0,6.18509928237477,0.0,46,46,48,50,50,51,51,51,54,54,54
GET,get_related,429,0,44,45.42060085031744,43.28617500141263,52.16245597694069,760.0,2.3947721950710976,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,44.933621701996096,43.03008102579042,51.68240796774626,107.0,1.5351103814558318,0.0,44,44,45,48,48,48,48,51,52,52,52
GET,login,956,0,48,49.31747469314078,43.84510999079794,68.04631097475067,13.0,5.336601907897364,0.0,48,48,52,52,52,52,55,56,68,68,68
,Aggregated,18137,0,44,29.496859927081623,0.8436500211246312,68.04631097475067,2487.0346804874016,101.24471632168881,0.0,3,44,47,48,48,50,52,52,56,68,68
