Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,1,0,24.253472991404124,24.253472991404124,24.253472991404124,24.253472991404124,260.0,0.005646358958260945,0.0,24,24,24,24,24,24,24,24,24,24,24
POST,admin_create_user,1,0,151.46811099839397,151.46811099839397,151.46811099839397,151.46811099839397,235.0,0.005646358958260945,0.0,150,150,150,150,150,150,150,150,150,150,150
POST,admin_login,1,0,109.36594399390742,109.36594399390742,109.36594399390742,109.36594399390742,341.0,0.005646358958260945,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,collect_ticket,51,0,16,19.32870576588446,13.495785999111831,95.54952901089564,40.0,0.2879643068713082,0.0,15,16,18,19,23,27,58,96,96,96,96
GET,enter_station,51,0,15,17.047872392497226,13.307139000971802,65.40470199252013,41.0,0.2879643068713082,0.0,14,15,19,19,21,21,21,65,65,65,65
GET,get_assurance_types,51,0,4,4.071759216101639,3.5785280051641166,6.887406998430379,108.0,0.2879643068713082,0.0,4,4,4,4,4,5,5,7,7,7,7
GET,get_food_types,51,0,20,20.23615213778719,13.537449995055795,53.68650399032049,1020.0,0.2879643068713082,0.0,19,20,20,20,22,24,31,54,54,54,54
POST,get_order_information,153,0,4,5.522867757998243,2.9625239985762164,73.1220229936298,11333.862745098038,0.8638929206139245,0.0,3,4,4,4,4,5,49,62,73,73,73
POST,get_trip_information,102,0,31,32.273584049464404,20.515349009656347,96.23565399670042,635.5,0.5759286137426164,0.0,29,31,33,33,38,43,50,96,96,96,96
GET,home,51,0,1,1.0458820587361926,0.9057470015250146,1.4396080077858642,18119.0,0.2879643068713082,0.0,1,1,1,1,1,1,1,1,1,1,1
POST,login,1,0,125.21981001191307,125.21981001191307,125.21981001191307,125.21981001191307,412.0,0.005646358958260945,0.0,130,130,130,130,130,130,130,130,130,130,130
POST,pay_order,51,0,41,48.726961960246804,34.61988900380675,130.58633099717554,60.0,0.2879643068713082,0.0,39,41,48,49,52,110,110,130,130,130,130
POST,preserve_ticket,51,0,94,104.2363590985427,71.39283200376667,328.48106099118013,46.0,0.2879643068713082,0.0,86,94,100,110,140,170,180,330,330,330,330
GET,query_contacts,51,0,5,5.444698567575245,4.159507006988861,41.26323100354057,246.0,0.2879643068713082,0.0,4,5,5,5,5,6,7,41,41,41,41
,Aggregated,667,0,15,23.6495796537941,0.9057470015250146,328.48106099118013,4203.6431784107945,3.7661214251600503,0.0,4,15,31,34,54,95,110,140,330,330,330
