Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,1,0,14.153222000459209,14.153222000459209,14.153222000459209,14.153222000459209,260.0,0.005592387422780547,0.0,14,14,14,14,14,14,14,14,14,14,14
POST,admin_create_user,1,0,197.27077399147674,197.27077399147674,197.27077399147674,197.27077399147674,235.0,0.005592387422780547,0.0,200,200,200,200,200,200,200,200,200,200,200
POST,admin_login,1,0,77.34676600375678,77.34676600375678,77.34676600375678,77.34676600375678,341.0,0.005592387422780547,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,collect_ticket,56,0,15,15.777341464594688,12.355009996099398,23.317296989262104,40.0,0.31317369567571063,0.0,14,15,17,18,18,21,21,23,23,23,23
GET,enter_station,56,0,13,15.578246501068602,9.82361899514217,79.66560700151604,41.0,0.31317369567571063,0.0,13,13,16,16,20,21,23,80,80,80,80
GET,get_assurance_types,56,0,4,3.7618393216689583,3.1843659962760285,8.133737006573938,108.0,0.31317369567571063,0.0,3,4,4,4,4,5,5,8,8,8,8
GET,get_food_types,56,0,17,19.830378213685304,12.049618002492934,92.00280699587893,1020.0,0.31317369567571063,0.0,17,17,18,18,21,32,80,92,92,92,92
POST,get_order_information,168,0,3,3.9793079765028474,2.746307000052184,62.930607004091144,12415.035714285714,0.939521087027132,0.0,3,3,4,4,4,4,6,49,63,63,63
POST,get_trip_information,112,0,29,31.300533356183482,20.463151988224126,185.7239069940988,635.5,0.6263473913514213,0.0,25,29,32,33,35,40,50,110,190,190,190
GET,home,56,0,1,1.0174290359178226,0.7223410066217184,1.269072003196925,18119.0,0.31317369567571063,0.0,1,1,1,1,1,1,1,1,1,1,1
POST,login,1,0,83.71389700914733,83.71389700914733,83.71389700914733,83.71389700914733,412.0,0.005592387422780547,0.0,84,84,84,84,84,84,84,84,84,84,84
POST,pay_order,56,0,39,42.20683503470874,32.537313003558666,87.21501599939074,60.0,0.31317369567571063,0.0,37,39,45,46,48,59,87,87,87,87,87
POST,preserve_ticket,56,0,92,100.15662171385235,66.80440698983148,304.2875209939666,46.0,0.31317369567571063,0.0,83,92,100,100,130,160,190,300,300,300,300
GET,query_contacts,56,0,4,4.446986071863129,3.7217489880276844,12.169216002803296,246.0,0.31317369567571063,0.0,4,4,4,4,5,7,7,12,12,12,12
,Aggregated,732,0,13,21.724188616068314,0.7223410066217184,304.2875209939666,4453.866120218579,4.093627593475361,0.0,3,13,28,32,48,90,100,130,300,300,300
