Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701443885,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701443886,1,,Aggregated,0.000000,0.000000,5,22,58,110,140,170,170,170,170,170,170,17,0,22,46.44029129549916,0.8942690037656575,171.75584900542162,1393.3529411764705
1701443887,1,,Aggregated,0.000000,0.000000,5,22,58,110,140,170,170,170,170,170,170,17,0,22,46.44029129549916,0.8942690037656575,171.75584900542162,1393.3529411764705
1701443888,1,,Aggregated,0.000000,0.000000,5,22,58,110,140,170,170,170,170,170,170,17,0,22,46.44029129549916,0.8942690037656575,171.75584900542162,1393.3529411764705
1701443889,1,,Aggregated,8.500000,0.000000,5,22,48,98,120,140,170,170,170,170,170,25,0,22,39.84631968080066,0.8942690037656575,171.75584900542162,1817.08
1701443890,1,,Aggregated,8.500000,0.000000,5,22,48,58,120,140,170,170,170,170,170,30,0,20,37.60314573398015,0.8942690037656575,171.75584900542162,1580.9333333333334
1701443891,1,,Aggregated,8.500000,0.000000,5,22,48,58,120,140,170,170,170,170,170,30,0,20,37.60314573398015,0.8942690037656575,171.75584900542162,1580.9333333333334
1701443892,1,,Aggregated,4.250000,0.000000,5,19,46,48,100,120,170,170,170,170,170,43,0,19,33.52396851229525,0.8942690037656575,171.75584900542162,1685.3720930232557
1701443893,1,,Aggregated,5.000000,0.000000,5,19,48,57,100,140,170,200,200,200,200,56,0,18,35.038669519053656,0.8942690037656575,195.31677701161243,1764.5714285714287
1701443894,1,,Aggregated,5.000000,0.000000,5,19,48,57,100,140,170,200,200,200,200,56,0,18,35.038669519053656,0.8942690037656575,195.31677701161243,1764.5714285714287
1701443895,1,,Aggregated,5.000000,0.000000,5,19,48,57,100,140,170,200,200,200,200,56,0,18,35.038669519053656,0.8942690037656575,195.31677701161243,1764.5714285714287
1701443896,1,,Aggregated,6.222222,0.000000,4,19,46,57,100,120,170,200,200,200,200,69,0,19,34.222662116719775,0.8942690037656575,195.31677701161243,1832.7971014492753
1701443897,1,,Aggregated,6.222222,0.000000,4,19,46,57,100,120,170,200,200,200,200,69,0,19,34.222662116719775,0.8942690037656575,195.31677701161243,1832.7971014492753
1701443898,1,,Aggregated,6.222222,0.000000,4,19,46,57,100,120,170,200,200,200,200,69,0,19,34.222662116719775,0.8942690037656575,195.31677701161243,1832.7971014492753
1701443899,1,,Aggregated,5.200000,0.000000,4,20,46,48,98,120,200,230,230,230,230,82,0,19,34.389279415070014,0.8942690037656575,226.62808500172105,1895.2682926829268
1701443900,1,,Aggregated,5.200000,0.000000,4,20,46,48,98,120,200,230,230,230,230,82,0,19,34.389279415070014,0.8942690037656575,226.62808500172105,1895.2682926829268
1701443901,1,,Aggregated,5.200000,0.000000,4,20,46,48,98,120,200,230,230,230,230,82,0,19,34.389279415070014,0.8942690037656575,226.62808500172105,1895.2682926829268
1701443902,1,,Aggregated,5.200000,0.000000,4,19,44,48,98,120,200,230,230,230,230,95,0,19,33.66783320042917,0.8942690037656575,226.62808500172105,1954.3473684210526
1701443903,1,,Aggregated,5.200000,0.000000,4,19,44,48,98,120,200,230,230,230,230,95,0,19,33.66783320042917,0.8942690037656575,226.62808500172105,1954.3473684210526
1701443904,1,,Aggregated,4.700000,0.000000,4,19,44,48,98,110,170,200,230,230,230,108,0,19,32.45151309265229,0.8825670083751902,226.62808500172105,2011.2314814814815
1701443905,1,,Aggregated,4.700000,0.000000,4,19,44,48,98,110,170,200,230,230,230,108,0,19,32.45151309265229,0.8825670083751902,226.62808500172105,2011.2314814814815
1701443906,1,,Aggregated,4.700000,0.000000,4,19,44,48,98,110,170,200,230,230,230,108,0,19,32.45151309265229,0.8825670083751902,226.62808500172105,2011.2314814814815
1701443907,1,,Aggregated,5.200000,0.000000,4,19,39,46,87,110,170,200,230,230,230,121,0,19,31.732352066127014,0.8825670083751902,226.62808500172105,2066.628099173554
1701443908,1,,Aggregated,5.200000,0.000000,4,19,39,46,87,110,170,200,230,230,230,121,0,19,31.732352066127014,0.8825670083751902,226.62808500172105,2066.628099173554
1701443909,1,,Aggregated,3.900000,0.000000,4,18,36,46,85,110,170,200,230,230,230,134,0,18,30.51350010420394,0.8825670083751902,226.62808500172105,2120.992537313433
1701443910,1,,Aggregated,3.900000,0.000000,4,18,36,46,85,110,170,200,230,230,230,134,0,18,30.51350010420394,0.8825670083751902,226.62808500172105,2120.992537313433
1701443911,1,,Aggregated,5.200000,0.000000,4,17,36,44,85,110,170,200,230,230,230,147,0,17,29.540092149669412,0.8825670083751902,226.62808500172105,2174.5578231292516
1701443912,1,,Aggregated,5.200000,0.000000,4,17,36,44,85,110,170,200,230,230,230,147,0,17,29.540092149669412,0.8825670083751902,226.62808500172105,2174.5578231292516
1701443913,1,,Aggregated,5.200000,0.000000,4,17,36,44,85,110,170,200,230,230,230,147,0,17,29.540092149669412,0.8825670083751902,226.62808500172105,2174.5578231292516
1701443914,1,,Aggregated,5.200000,0.000000,4,17,36,44,85,110,170,200,230,230,230,147,0,17,29.540092149669412,0.8825670083751902,226.62808500172105,2174.5578231292516
1701443915,1,,Aggregated,5.200000,0.000000,4,17,34,44,87,110,140,200,230,230,230,160,0,17,29.255517062756553,0.8825670083751902,226.62808500172105,2227.5375
1701443916,1,,Aggregated,5.200000,0.000000,4,17,34,44,87,110,140,200,230,230,230,160,0,17,29.255517062756553,0.8825670083751902,226.62808500172105,2227.5375
1701443917,1,,Aggregated,5.200000,0.000000,4,17,34,44,87,110,140,200,230,230,230,160,0,17,29.255517062756553,0.8825670083751902,226.62808500172105,2227.5375
1701443918,1,,Aggregated,5.200000,0.000000,4,17,34,44,87,110,140,200,230,230,230,160,0,17,29.255517062756553,0.8825670083751902,226.62808500172105,2227.5375
1701443919,1,,Aggregated,5.200000,0.000000,4,17,34,44,87,110,140,200,230,230,230,160,0,17,29.255517062756553,0.8825670083751902,226.62808500172105,2227.5375
1701443920,1,,Aggregated,5.200000,0.000000,4,17,34,42,85,110,140,200,230,230,230,173,0,17,28.743465347087678,0.8825670083751902,226.62808500172105,2280.063583815029
1701443921,1,,Aggregated,5.200000,0.000000,4,17,34,42,85,110,140,200,230,230,230,173,0,17,28.743465347087678,0.8825670083751902,226.62808500172105,2280.063583815029
1701443922,1,,Aggregated,5.200000,0.000000,4,17,34,42,85,110,140,200,230,230,230,173,0,17,28.743465347087678,0.8825670083751902,226.62808500172105,2280.063583815029
1701443923,1,,Aggregated,5.200000,0.000000,4,17,34,42,85,110,140,200,230,230,230,173,0,17,28.743465347087678,0.8825670083751902,226.62808500172105,2280.063583815029
1701443924,1,,Aggregated,2.600000,0.000000,4,17,34,41,85,100,140,200,230,230,230,186,0,17,28.21524400027439,0.8825670083751902,226.62808500172105,2332.2311827956987
1701443925,1,,Aggregated,2.600000,0.000000,4,17,34,41,85,100,140,200,230,230,230,186,0,17,28.21524400027439,0.8825670083751902,226.62808500172105,2332.2311827956987
1701443926,1,,Aggregated,2.600000,0.000000,4,17,34,41,85,100,140,200,230,230,230,186,0,17,28.21524400027439,0.8825670083751902,226.62808500172105,2332.2311827956987
1701443927,1,,Aggregated,2.600000,0.000000,4,17,34,41,85,100,140,200,230,230,230,186,0,17,28.21524400027439,0.8825670083751902,226.62808500172105,2332.2311827956987
1701443928,1,,Aggregated,2.600000,0.000000,4,17,34,41,85,100,140,200,230,230,230,187,0,17,28.07013009115182,0.8825670083751902,226.62808500172105,2416.652406417112
1701443929,1,,Aggregated,2.600000,0.000000,4,17,34,41,85,100,140,200,230,230,230,199,0,17,27.938523522918064,0.8825670083751902,226.62808500172105,2384.1256281407036
