Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,1,0,14.292741994722746,14.292741994722746,14.292741994722746,14.292741994722746,260.0,0.005668635825229325,0.0,14,14,14,14,14,14,14,14,14,14,14
POST,admin_create_user,1,0,142.63379000476561,142.63379000476561,142.63379000476561,142.63379000476561,235.0,0.005668635825229325,0.0,140,140,140,140,140,140,140,140,140,140,140
POST,admin_login,1,0,104.32872700039297,104.32872700039297,104.32872700039297,104.32872700039297,341.0,0.005668635825229325,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,collect_ticket,52,0,15,17.50030934608031,13.443086994811893,94.59428199625108,40.0,0.2947690629119249,0.0,14,15,16,17,21,25,26,95,95,95,95
GET,enter_station,52,0,14,16.629028961268396,12.388618008117191,91.50925699213985,41.0,0.2947690629119249,0.0,13,14,17,17,20,23,24,92,92,92,92
GET,get_assurance_types,52,0,4,3.7297500776521,3.3059959969250485,4.918342005112208,108.0,0.2947690629119249,0.0,4,4,4,4,4,4,4,5,5,5,5
GET,get_food_types,52,0,18,20.38354055772428,12.503866993938573,93.42515699972864,1020.0,0.2947690629119249,0.0,18,18,19,19,23,29,43,93,93,93,93
POST,get_order_information,156,0,3,5.754724987360905,2.679575001820922,81.8332650087541,11549.442307692309,0.8843071887357746,0.0,3,3,4,4,4,4,76,78,82,82,82
POST,get_trip_information,104,0,29,31.374747364819857,21.058631988125853,92.56391700182576,635.5,0.5895381258238498,0.0,26,29,32,32,39,42,77,82,93,93,93
GET,home,52,0,1,1.0091385959710282,0.732546002836898,1.5388860047096387,18119.0,0.2947690629119249,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,1,0,77.99712000996806,77.99712000996806,77.99712000996806,77.99712000996806,412.0,0.005668635825229325,0.0,78,78,78,78,78,78,78,78,78,78,78
POST,pay_order,52,0,39,45.07288224899989,34.26550199219491,118.16243598877918,60.0,0.2947690629119249,0.0,38,39,46,46,51,86,98,120,120,120,120
POST,preserve_ticket,52,0,89,97.10767392411631,68.79062100779265,245.7656579936156,46.0,0.2947690629119249,0.0,83,90,95,98,110,200,210,250,250,250,250
GET,query_contacts,52,0,4,4.352284326999395,3.8854950107634068,7.094246000633575,246.0,0.2947690629119249,0.0,4,4,4,4,5,5,5,7,7,7,7
,Aggregated,680,0,14,22.35406297205533,0.732546002836898,245.7656579936156,4253.548529411764,3.854672361155941,0.0,4,14,29,32,75,90,98,120,250,250,250
