Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,1,0,1101.6775509924628,1101.6775509924628,1101.6775509924628,1101.6775509924628,260.0,0.005676299611158757,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
POST,admin_create_user,1,0,4011.371652013622,4011.371652013622,4011.371652013622,4011.371652013622,235.0,0.005676299611158757,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
POST,admin_login,1,0,1240.7340290083084,1240.7340290083084,1240.7340290083084,1240.7340290083084,341.0,0.005676299611158757,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,collect_ticket,45,0,19,74.37719040091098,16.768998000770807,1946.236535004573,40.0,0.2554334825021441,0.0,18,19,24,28,96,100,1900,1900,1900,1900,1900
GET,enter_station,45,0,20,34.147372778453345,15.874452001298778,95.9304889984196,41.0,0.2554334825021441,0.0,18,20,30,64,85,91,96,96,96,96,96
GET,get_assurance_types,45,0,5,31.815687000117677,4.499456990743056,1199.02312499471,108.0,0.2554334825021441,0.0,5,5,6,6,6,7,1200,1200,1200,1200,1200
GET,get_food_types,45,0,26,112.84188611187145,19.24788199539762,3590.113885991741,1020.0,0.2554334825021441,0.0,23,26,30,33,81,87,3600,3600,3600,3600,3600
POST,get_order_information,135,0,5,10.6980086590974,3.6937200056854635,103.03881199797615,10031.666666666666,0.7663004475064323,0.0,4,5,5,5,20,65,86,100,100,100,100
POST,get_trip_information,90,0,36,53.049239100235155,23.387491004541516,251.553057009005,635.5,0.5108669650042882,0.0,35,36,44,61,110,130,240,250,250,250,250
GET,home,45,0,1,1.0344594665285614,0.7436579908244312,1.3071729918010533,18119.0,0.2554334825021441,0.0,1,1,1,1,1,1,1,1,1,1,1
POST,login,1,0,89.64336301141884,89.64336301141884,89.64336301141884,89.64336301141884,412.0,0.005676299611158757,0.0,90,90,90,90,90,90,90,90,90,90,90
POST,pay_order,45,0,52,152.21808353348428,39.334718996542506,3837.2651749959914,60.0,0.2554334825021441,0.0,46,52,100,110,110,140,3800,3800,3800,3800,3800
POST,preserve_ticket,45,0,120.0,349.73828539886097,89.89487199869473,9194.385185997817,46.0,0.2554334825021441,0.0,110,120,180,200,270,290,9200,9200,9200,9200,9200
GET,query_contacts,45,0,6,13.651882334185453,5.197489997954108,319.3209930032026,246.0,0.2554334825021441,0.0,6,6,7,7,8,9,320,320,320,320,320
,Aggregated,589,0,19,80.31274600869898,0.7436579908244312,9194.385185997817,3902.0679117147706,3.3433404709725085,0.0,5,19,44,61,110,160,280,1200,9200,9200,9200
