Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1118,0,10,14.017161212485426,4.395954019855708,104.9104220001027,0.0,6.236861728485002,0.0,7,10,13,15,30,48,54,59,100,100,100
GET,get_address,1116,0,48,51.12775509049791,43.04381099063903,105.05324200494215,283.0,6.225704551868749,0.0,47,48,52,52,57,79,92,95,100,110,110
GET,get_basket,1116,0,3,5.005917800936721,0.9387579630129039,77.2456310223788,23020.0,6.225704551868749,0.0,2,3,5,5,8,14,41,47,57,77,77
GET,get_card,1116,0,48,51.83330699808747,42.97850898001343,101.3445800053887,17.0,6.225704551868749,0.0,47,48,52,53,59,85,92,95,100,100,100
GET,get_cart,12708,0,48,51.563373590663765,42.26645996095613,136.2810080172494,421.69830028328613,70.89270021966674,0.0,46,48,52,52,58,84,91,95,120,140,140
GET,get_catalogue1,6103,0,4,7.646285121203386,1.7797640175558627,91.64085204247385,1643.0,34.04612444449371,0.0,3,4,6,7,12,40,46,50,57,92,92
GET,get_catalogue2,1335,0,48,51.865401837542265,42.01136401388794,100.416058965493,22.0,7.44741539134837,0.0,46,48,51,52,75,85,90,93,98,100,100
GET,get_catalogue3,1335,0,6,8.899168212451599,1.9715609960258007,69.43744700402021,1927.0,7.44741539134837,0.0,4,6,8,9,15,42,49,53,61,69,69
GET,get_category,1335,0,3,8.094290022220296,0.8783889934420586,81.0055389883928,11518.0,7.44741539134837,0.0,2,3,5,6,36,43,46,49,80,81,81
GET,get_customer,6605,0,48,53.00214406022524,42.58031101198867,113.44585299957544,366.27403482210445,36.84657577517302,0.0,47,48,52,53,76,87,92,95,100,110,110
GET,get_customer_orders,1709,0,3,6.605245969969411,0.7462520152330399,88.33247004076838,6368.0,9.53380741858754,0.0,2,3,5,6,12,39,46,49,88,88,88
GET,get_detail,2451,0,3,4.793936370531692,0.8538300171494484,72.85322400275618,10364.0,13.67311994321712,0.0,2,3,4,5,7,15,44,48,56,73,73
GET,get_index,4987,0,3,5.967571826479696,0.7291120127774775,89.24174902494997,8688.0,27.820419892624958,0.0,2,3,5,5,10,38,45,48,61,89,89
GET,get_item,6389,0,48,50.5133619858003,42.15126996859908,136.9147429941222,286.0,35.64160070061778,0.0,46,48,51,52,56,80,89,93,110,140,140
GET,get_orders,2821,0,49,52.51558169530086,42.50367701752111,106.00908903870732,2.0,15.737197617223783,0.0,47,49,52,53,61,85,91,95,110,110,110
GET,get_related,2449,0,48,51.458865729773436,42.919627972878516,122.79881100403145,760.0,13.661962766600867,0.0,47,48,52,53,57,79,92,95,110,120,120
GET,get_tags,1335,0,48,50.936348669750664,42.80059295706451,101.50835796957836,107.0,7.44741539134837,0.0,45,48,51,52,56,85,91,93,100,100,100
GET,login,1718,0,52,61.37755737934458,43.95553801441565,181.85018905205652,13.0,9.584014713360673,0.0,48,52,72,84,92,96,100,100,150,180,180
,Aggregated,57746,0,46,36.42235040021112,0.7291120127774775,181.85018905205652,2515.8525785335783,322.1411604410509,0.0,6,46,50,51,55,80,89,93,100,130,180
