Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1124,0,9,13.57794152962183,4.033381992485374,66.78261095657945,0.0,6.270379552840906,0.0,7,9,13,14,26,49,56,59,66,67,67
GET,get_address,1122,0,48,50.59232928373257,42.78917203191668,100.75016098562628,283.0,6.259222293850086,0.0,47,48,52,52,56,61,86,92,100,100,100
GET,get_basket,1124,0,3,4.852024622483583,0.8970060152933002,57.6328249881044,23020.0,6.270379552840906,0.0,2,3,4,5,7,12,36,47,55,58,58
GET,get_card,1124,0,48,51.30725613347995,42.81910095596686,101.8734389799647,17.0,6.270379552840906,0.0,47,48,52,52,56,81,89,93,97,100,100
GET,get_cart,12778,0,48,51.521711561954106,42.387178051285446,170.3790879691951,421.72859602441696,71.28372769234973,0.0,46,48,51,52,58,83,90,95,110,160,170
GET,get_catalogue1,6138,0,4,7.421352191593844,1.6654969658702612,87.24298200104386,1643.0,34.24162784282694,0.0,3,4,6,7,11,39,47,49,57,87,87
GET,get_catalogue2,1342,0,48,51.59100894436265,42.21148602664471,101.67956299846992,22.0,7.486520782840298,0.0,46,48,51,52,73,84,89,92,99,100,100
GET,get_catalogue3,1342,0,5,7.935660361250219,1.9279480329714715,58.29879402881488,1927.0,7.486520782840298,0.0,4,5,8,9,13,24,47,51,56,58,58
GET,get_category,1342,0,3,7.648209691588627,0.8757770410738885,83.42723798705265,11518.0,7.486520782840298,0.0,2,3,5,6,34,41,45,47,83,83,83
GET,get_customer,6641,0,48,52.4918041220481,42.97301499173045,108.47249598009512,366.2897154043066,37.047678479018195,0.0,47,48,52,53,66,86,92,95,100,110,110
GET,get_customer_orders,1718,0,3,6.247325401206482,0.7695010281167924,79.73858102923259,6368.0,9.584085473114481,0.0,2,3,5,6,11,37,44,48,65,80,80
GET,get_detail,2465,0,2,4.788430910236363,0.831277051474899,75.6506189936772,10364.0,13.751321706185793,0.0,2,2,4,5,7,16,43,47,53,76,76
GET,get_index,5016,0,3,5.754156841514365,0.8312270510941744,91.26782201929018,8688.0,27.982405548976853,0.0,2,3,4,5,9,36,44,46,55,91,91
GET,get_item,6420,0,48,50.44617887971324,42.01181704411283,127.27823300519958,286.0,35.81480136053258,0.0,46,48,51,52,56,80,88,92,100,130,130
GET,get_orders,2836,0,49,51.86089823065669,42.59979201015085,129.28331102011725,2.0,15.820993248982926,0.0,47,49,52,52,57,83,90,94,100,130,130
GET,get_related,2464,0,48,50.61508337277772,42.752837005537,105.06831901147962,760.0,13.745743076690383,0.0,47,48,52,52,56,64,88,93,100,110,110
GET,get_tags,1342,0,48,50.441280667294976,42.70494997035712,100.55958200246096,107.0,7.486520782840298,0.0,44,48,51,52,56,80,90,95,100,100,100
GET,login,1727,0,52,59.981995275653695,43.92013599863276,108.89739997219294,13.0,9.63429313857317,0.0,49,52,61,77,90,95,99,100,110,110,110
,Aggregated,58065,0,46,36.099725546401366,0.7695010281167924,170.3790879691951,2516.7813484887624,323.923121650985,0.0,5,46,50,51,54,76,88,93,100,150,170
