Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,381,0,11,23.094017996350082,4.881711094640195,124.01492998469621,0.0,2.1250034497417487,0.0,8,11,36,45,55,61,75,79,120,120,120
GET,get_address,380,0,51,57.56883762507258,43.09336398728192,118.85025701485574,283.0,2.119426012865786,0.0,47,51,61,68,90,95,100,100,120,120,120
GET,get_basket,381,0,4,9.01318551377293,0.9919400326907635,59.476159047335386,23020.0,2.1250034497417487,0.0,2,4,8,12,30,39,55,55,59,59,59
GET,get_card,380,0,51,58.16342216842857,43.141725938767195,109.77415298111737,17.0,2.119426012865786,0.0,48,51,67,73,86,95,100,110,110,110,110
GET,get_cart,16334,0,49,56.804341932976094,42.079556034877896,156.319027999416,40.89188196400147,91.10185393197303,0.0,47,49,59,65,85,96,110,120,140,150,160
GET,get_catalogue1,8341,0,6,13.437161997285894,1.7253399128094316,151.9988999934867,1643.0,46.521400982404,0.0,4,6,22,24,29,44,56,70,93,150,150
GET,get_catalogue2,3080,0,54,58.189103012343615,41.81996895931661,137.3006720095873,22.0,17.178505577964792,0.0,48,54,67,68,72,78,90,97,130,140,140
GET,get_catalogue3,3080,0,8,18.04901051736443,1.9761589355766773,152.1860510110855,1927.0,17.178505577964792,0.0,5,8,25,35,53,59,67,77,90,150,150
GET,get_category,3081,0,20,19.411761980505005,0.8791789878159761,91.16411302238703,11518.0,17.184083014840756,0.0,3,20,32,34,42,48,52,56,76,91,91
GET,get_customer,7999,0,53,62.037386930227356,42.91808803100139,187.24874302279204,181.5251906488311,44.613917570824796,0.0,48,53,76,80,92,97,100,100,130,190,190
GET,get_customer_orders,1082,0,6,15.388298570996154,0.9698559297248721,95.07322998251766,6368.0,6.034786699791527,0.0,3,6,28,31,40,47,53,59,80,95,95
GET,get_detail,3461,0,4,10.432686630073515,0.8962089195847511,93.05122110527009,10364.0,19.303509027706543,0.0,2,4,9,13,34,49,57,60,78,93,93
GET,get_index,7961,0,5,13.940449381281557,0.7534970063716173,103.9480100153014,8688.0,44.401974969538216,0.0,2,5,25,29,39,48,55,59,83,100,100
GET,get_item,5298,0,50,56.50031586007045,41.86851193662733,153.11383304651827,286.0,29.549260568849828,0.0,46,50,62,66,83,94,100,110,130,150,150
GET,get_orders,1458,0,52,57.87646788043393,42.75408701505512,121.91367999184877,2.0,8.131902965153463,0.0,48,52,66,68,75,90,100,110,120,120,120
GET,get_related,3460,0,52,58.35845926497266,42.59301198180765,139.61088692303747,760.0,19.29793159083058,0.0,48,52,63,69,88,97,100,110,130,140,140
GET,get_tags,3080,0,55,64.68670411279588,42.2648600069806,124.97744709253311,107.0,17.178505577964792,0.0,48,55,81,85,94,98,100,100,110,120,120
GET,login,1087,0,73,72.71027330715268,46.7875050380826,182.4092708993703,13.0,6.062673884171341,0.0,52,73,92,93,98,100,110,110,170,180,180
,Aggregated,70324,0,47,41.44591053424305,0.7534970063716173,187.24874302279204,2596.7705477504123,392.22767086519355,0.0,12,47,54,60,77,92,100,100,130,150,190
