Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,371,0,17,26.875655649410625,5.2022290183231235,92.22415403928608,0.0,2.069325217661955,0.0,9,17,47,50,58,63,71,77,92,92,92
GET,get_address,371,0,51,57.69836888592088,43.391932966187596,121.04747805278748,283.0,2.069325217661955,0.0,47,51,61,66,89,96,110,110,120,120,120
GET,get_basket,371,0,5,12.010197471162039,0.8485509315505624,90.22291202563792,23020.0,2.069325217661955,0.0,3,5,13,21,39,50,58,60,90,90,90
GET,get_card,371,0,53,61.03899193246098,43.33184799179435,116.5424829814583,17.0,2.069325217661955,0.0,48,53,74,77,89,93,100,100,120,120,120
GET,get_cart,16435,0,49,55.64660424184409,42.16524807270616,142.32524298131466,40.2400365074536,91.66943383362327,0.0,47,49,57,64,80,93,100,110,130,140,140
GET,get_catalogue1,8399,0,7,13.952768673428496,1.619011047296226,107.19860997051,1643.0,46.847068741624696,0.0,4,7,23,25,30,45,54,61,87,110,110
GET,get_catalogue2,3112,0,57,59.05179126589328,42.08302195183933,120.13119901530445,22.0,17.357789965940714,0.0,48,57,68,69,73,84,91,94,110,120,120
GET,get_catalogue3,3111,0,8,14.98486176891296,1.9042210187762976,88.79404596518725,1927.0,17.352212269936235,0.0,5,8,17,24,43,54,60,65,81,89,89
GET,get_category,3112,0,15,17.726648719925947,0.7677500834688544,91.46178094670177,11518.0,17.357789965940714,0.0,3,15,29,31,42,47,52,56,82,91,91
GET,get_customer,8037,0,53,61.553122756069996,42.733034933917224,167.16946591623127,179.6267263904442,44.82794278800306,0.0,48,53,73,78,90,96,100,100,120,170,170
GET,get_customer_orders,1081,0,6,15.008543560515735,0.8345380192622542,67.95797904487699,6368.0,6.0294893808425165,0.0,3,6,26,29,38,48,54,57,67,68,68
GET,get_detail,3480,0,4,10.016946150351252,0.7960310904309154,99.62145704776049,10364.0,19.41038209558923,0.0,2,4,9,13,31,44,55,60,90,100,100
GET,get_index,8029,0,5,12.666264509546494,0.7718229899182916,91.85374400112778,8688.0,44.78332121996722,0.0,2,5,22,26,34,44,52,56,68,92,92
GET,get_item,5296,0,50,56.21215882705397,42.02344501391053,135.62928594183177,286.0,29.539478039724298,0.0,46,50,62,67,79,92,100,110,130,140,140
GET,get_orders,1449,0,52,58.67077882374008,43.02904906217009,142.7700959611684,2.0,8.082081510491033,0.0,48,52,67,69,79,92,99,100,120,140,140
GET,get_related,3476,0,52,58.53728184880934,42.720310972072184,129.02424100320786,760.0,19.38807131157131,0.0,48,52,64,70,85,95,100,100,130,130,130
GET,get_tags,3111,0,52,62.05048392236721,42.739231954328716,127.51312798354775,107.0,17.352212269936235,0.0,48,52,77,81,93,97,100,100,110,130,130
GET,login,1087,0,73,74.2202355184103,46.939903986640275,160.0657720118761,13.0,6.062955556869395,0.0,52,73,93,95,100,100,110,110,150,160,160
,Aggregated,70699,0,47,40.78078269514564,0.7677500834688544,167.16946591623127,2598.0064923124796,394.33752982070774,0.0,11,47,53,59,75,90,98,100,130,140,170
