Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,452,0,7,6.777398344654738,4.432323970831931,14.855150016956031,0.0,2.5228723236927486,0.0,6,7,7,7,8,9,10,11,15,15,15
GET,get_address,452,0,44,45.65957794506804,43.204438989050686,52.33383399900049,283.0,2.5228723236927486,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,452,0,2,1.9898067503565906,0.8868349250406027,47.9714039247483,23020.0,2.5228723236927486,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_card,452,0,44,45.586771529015415,43.37865405250341,52.33223189134151,17.0,2.5228723236927486,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_cart,5335,0,46,46.210013356669904,42.1012929873541,59.83634106814861,411.4148078725398,29.77770762588676,0.0,44,46,48,48,50,51,52,52,55,60,60
GET,get_catalogue1,2580,0,3,2.9868235386088635,1.759375911206007,9.539903956465423,1643.0,14.400465918423212,0.0,3,3,3,3,4,4,5,6,9,10,10
GET,get_catalogue2,571,0,46,46.5563709954462,42.12780005764216,53.221120964735746,22.0,3.1870798602401758,0.0,46,46,47,50,50,51,51,51,53,53,53
GET,get_catalogue3,571,0,3,3.2414754833487858,1.9674230134114623,7.976743974722922,1927.0,3.1870798602401758,0.0,3,3,4,4,4,4,5,5,8,8,8
GET,get_category,573,0,2,2.1087649885002673,0.8888510055840015,51.275379955768585,11518.0,3.1982430121149226,0.0,1,2,2,2,2,2,3,44,51,51,51
GET,get_customer,2757,0,44,45.535013035179944,43.119709007442,55.92757707927376,360.063112078346,15.388404859338292,0.0,44,44,48,48,48,48,52,52,54,56,56
GET,get_customer_orders,713,0,2,2.017422397993244,0.8046460570767522,47.980875009670854,6368.0,3.9796636433471897,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_detail,1023,0,2,1.8735890056417193,0.8825990371406078,48.04888996295631,10364.0,5.709952183932924,0.0,1,2,2,2,2,2,3,4,44,48,48
GET,get_index,2128,0,2,2.0197433837701713,0.8246300276368856,47.95281996484846,8688.0,11.877593594730463,0.0,1,2,2,2,2,2,3,8,48,48,48
GET,get_item,2638,0,45,45.79589694580932,41.946542100049555,56.0413229977712,286.0,14.724197322790864,0.0,44,45,48,48,49,50,51,51,54,56,56
GET,get_orders,1164,0,47,46.90359283010219,42.64350503217429,54.801146034151316,2.0,6.496954391102565,0.0,46,47,48,48,50,51,52,52,55,55,55
GET,get_related,1022,0,44,45.587359965640374,43.16874500364065,52.84762696828693,760.0,5.704370607995552,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,571,0,44,45.08337657776337,42.8653119597584,52.19903204124421,107.0,3.1870798602401758,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,718,0,48,49.380103863249104,43.95670793019235,60.635069967247546,13.0,4.0075715230340565,0.0,48,48,52,52,52,52,53,56,61,61,61
,Aggregated,24172,0,44,30.840301033987963,0.8046460570767522,60.635069967247546,2520.049313255006,134.9178535581883,0.0,3,44,47,48,48,50,52,52,55,59,61
