Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.860912422189949,3.4171519801020622,11.43450615927577,0.0,0.8595916888609553,0.0,6,7,7,8,8,9,10,11,11,11,11
GET,get_address,154,0,44,45.2873200290026,43.3866330422461,52.66085802577436,283.0,0.8595916888609553,0.0,44,44,48,48,48,48,48,52,53,53,53
GET,get_basket,154,0,2,1.97979581221793,1.0402880143374205,43.990179896354675,23020.0,0.8595916888609553,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_card,154,0,44,45.6080165594913,43.390592094510794,52.12392099201679,17.0,0.8595916888609553,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4275,0,46,46.14388141900911,42.26988786831498,61.80638796649873,103.76491228070175,23.862042012211585,0.0,44,46,48,48,50,51,52,52,56,62,62
GET,get_catalogue1,2462,0,3,3.1914558784792595,1.6924850642681122,10.184901067987084,1643.0,13.742303493348519,0.0,3,3,3,4,4,4,5,7,9,10,10
GET,get_catalogue2,275,0,46,46.69673690064387,42.251452105119824,54.072245955467224,22.0,1.5349851586802774,0.0,46,46,47,48,50,50,51,52,54,54,54
GET,get_catalogue3,275,0,3,3.494017356160012,2.258205786347389,10.598034132272005,1927.0,1.5349851586802774,0.0,3,3,4,4,4,4,5,9,11,11,11
GET,get_category,275,0,2,2.5153729344972153,0.940714031457901,48.21086395531893,11518.0,1.5349851586802774,0.0,1,2,2,2,2,2,4,48,48,48,48
GET,get_customer,1813,0,44,45.74637885757152,42.97408391721547,55.88590307161212,345.5554329840044,10.119738518863064,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.2315124971353257,0.8662089239805937,47.950133914127946,6368.0,5.330584823780599,0.0,1,2,2,2,2,3,4,43,48,48,48
GET,get_detail,429,0,2,2.0719820086460015,0.8266190998256207,48.56529599055648,10364.0,2.3945768475412326,0.0,1,2,2,2,2,2,3,5,49,49,49
GET,get_index,2308,0,2,2.1629203502347036,0.8604861795902252,48.33420994691551,8688.0,12.882711804487563,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_item,1692,0,45,45.76771719607989,42.31133800931275,55.582859087735415,286.0,9.444345049043744,0.0,44,45,48,48,48,50,52,52,53,56,56
GET,get_orders,1108,0,46,47.16845255282906,42.23506385460496,56.25000409781933,2.0,6.184594748428172,0.0,46,46,48,50,50,51,51,52,55,56,56
GET,get_related,429,0,44,45.37374800123222,43.4152961242944,52.40507796406746,760.0,2.3945768475412326,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,44.88153550519862,43.13820693641901,51.60828307271004,107.0,1.5349851586802774,0.0,44,44,45,48,48,48,48,49,52,52,52
GET,login,956,0,48,49.40211087602646,43.85241796262562,60.67140004597604,13.0,5.336166587993982,0.0,48,48,52,52,52,52,56,56,61,61,61
,Aggregated,18143,0,44,29.469435823802463,0.8266190998256207,61.80638796649873,2416.545168935678,101.26994812340462,0.0,3,44,47,48,48,50,52,52,56,61,62
