Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.888122220717177,4.605467896908522,15.057601034641266,0.0,0.8595115849639233,0.0,6,7,7,8,8,8,10,12,15,15,15
GET,get_address,154,0,44,45.747451473620124,43.57056296430528,53.097393130883574,283.0,0.8595115849639233,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,154,0,2,2.6237124232454345,0.9771280456334352,47.945159021764994,23020.0,0.8595115849639233,0.0,1,2,2,2,2,3,8,44,48,48,48
GET,get_card,154,0,44,45.934477474770276,43.530333787202835,52.079630084335804,17.0,0.8595115849639233,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,4275,0,46,46.080400882757196,42.310582008212805,61.11546792089939,103.76491228070175,23.859818348836182,0.0,44,46,48,48,49,51,52,52,55,61,61
GET,get_catalogue1,2462,0,3,3.1463701797537293,1.7196659464389086,10.609791846945882,1643.0,13.741022871306358,0.0,3,3,3,4,4,4,6,7,10,11,11
GET,get_catalogue2,275,0,46,46.76103193228218,42.29453415609896,54.53076586127281,22.0,1.5348421160070058,0.0,46,46,47,48,50,51,51,51,55,55,55
GET,get_catalogue3,275,0,3,3.404214759780602,2.1517060231417418,6.5969370771199465,1927.0,1.5348421160070058,0.0,3,3,4,4,4,4,5,6,7,7,7
GET,get_category,275,0,2,1.9879305980760942,1.023914199322462,43.931562919169664,11518.0,1.5348421160070058,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_customer,1812,0,44,45.63215156340207,43.079532915726304,56.13480997271836,345.5331125827815,10.113214233471616,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,955,0,2,2.117944548043047,0.7673758082091808,47.9866040404886,6368.0,5.330088075587966,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_detail,429,0,2,2.3450354512537763,0.8909599855542183,48.649128060787916,10364.0,2.394353700970929,0.0,1,2,2,2,2,3,5,44,49,49,49
GET,get_index,2308,0,2,2.208039660871907,0.8585602045059204,48.56552998535335,8688.0,12.881511286342434,0.0,1,2,2,2,2,3,4,44,48,49,49
GET,get_item,1691,0,45,45.692982576183844,42.330374009907246,66.97121588513255,286.0,9.437883702428534,0.0,44,45,48,48,48,50,52,52,54,67,67
GET,get_orders,1108,0,47,47.23058628243653,42.55067906342447,56.94883689284325,2.0,6.184018416493682,0.0,46,47,49,50,50,51,52,54,57,57,57
GET,get_related,429,0,44,45.51032099043538,43.32280810922384,52.663423120975494,760.0,2.394353700970929,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,44.946897724135354,43.03033300675452,51.96342198178172,107.0,1.5348421160070058,0.0,44,44,47,48,48,48,49,49,52,52,52
GET,login,956,0,48,49.313986421393224,43.97473088465631,63.873765990138054,13.0,5.335669319646173,0.0,48,48,52,52,52,52,55,56,64,64,64
,Aggregated,18141,0,44,29.441768957700766,0.7673758082091808,66.97121588513255,2416.7745438509455,101.24934845993852,0.0,3,44,47,48,48,50,52,52,56,64,67
