Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.801773771317071,4.324583103880286,12.534620007500052,0.0,0.8596330237403622,0.0,6,7,7,8,8,9,9,12,13,13,13
GET,get_address,154,0,44,45.563820746497484,43.12281496822834,52.49908589757979,283.0,0.8596330237403622,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_basket,154,0,2,2.052008411726104,0.9889609646052122,47.932261135429144,23020.0,0.8596330237403622,0.0,2,2,2,2,2,2,3,8,48,48,48
GET,get_card,154,0,44,45.92474533378014,43.4998469427228,52.050511818379164,17.0,0.8596330237403622,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4276,0,46,46.170085471670575,42.2432238701731,55.13851810246706,103.76800748362956,23.86877149034928,0.0,44,46,48,48,50,51,52,52,54,55,55
GET,get_catalogue1,2462,0,3,3.2005359703912473,1.8810550682246685,11.11344899982214,1643.0,13.742964314602414,0.0,3,3,3,4,4,4,5,7,9,11,11
GET,get_catalogue2,275,0,46,46.5089346697046,42.195507092401385,54.44372701458633,22.0,1.5350589709649325,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.400269698520953,2.1105099003762007,6.943847052752972,1927.0,1.5350589709649325,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,275,0,2,1.823180802166462,1.0456428863108158,44.13865599781275,11518.0,1.5350589709649325,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_customer,1814,0,44,45.70964659084674,42.946347035467625,56.23499979265034,345.5777287761852,10.125807175746864,0.0,44,44,48,48,48,51,52,52,53,56,56
GET,get_customer_orders,956,0,2,2.430044182052127,0.8124900050461292,48.04183496162295,6368.0,5.336423186336274,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_detail,429,0,2,2.2483891042248976,0.888465903699398,48.29807602800429,10364.0,2.394691994705295,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_index,2308,0,2,1.9822580751154306,0.846930081024766,48.02175215445459,8688.0,12.883331290862053,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,1693,0,44,45.60581854532478,41.92512505687773,55.81238213926554,286.0,9.450381228522295,0.0,44,44,48,48,48,50,51,52,53,56,56
GET,get_orders,1110,0,46,47.24209819991678,42.372044175863266,58.313346933573484,2.0,6.1960562100766365,0.0,46,46,49,50,50,51,52,53,55,58,58
GET,get_related,429,0,44,45.397589964974486,43.409655103459954,52.866444922983646,760.0,2.394691994705295,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,275,0,44,45.07496083070609,43.115138076245785,55.877708829939365,107.0,1.5350589709649325,0.0,44,44,45,48,48,48,52,52,56,56,56
GET,login,956,0,48,49.34572905938192,44.01576588861644,60.377348912879825,13.0,5.336423186336274,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,18149,0,44,29.448302463530904,0.8124900050461292,60.377348912879825,2416.140834205741,101.30831005106386,0.0,3,44,47,48,48,50,52,52,55,60,60
