Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1098,0,8,9.503778879711394,4.3952700070803985,62.87428799259942,0.0,6.1266661890576115,0.0,7,8,10,11,14,17,30,48,60,63,63
GET,get_address,1097,0,48,48.86652959087577,43.07757799688261,106.08183099247981,283.0,6.121086347355374,0.0,45,48,51,52,53,56,65,84,110,110,110
GET,get_basket,1098,0,2,3.854322838905532,0.8429349982179701,56.10984300437849,23020.0,6.1266661890576115,0.0,2,2,3,4,5,9,27,44,52,56,56
GET,get_card,1097,0,48,48.65708706475514,42.906046990538016,96.17753700877074,17.0,6.121086347355374,0.0,44,48,51,52,52,56,72,88,96,96,96
GET,get_cart,12792,0,48,48.90667830085345,42.08902799291536,111.03761199046858,108.33364602876799,71.37733505503185,0.0,45,48,50,51,52,57,83,88,98,110,110
GET,get_catalogue1,6181,0,3,5.585479360344869,1.7162209987873212,83.01281499734614,1643.0,34.4890015615347,0.0,3,3,5,5,7,13,42,45,55,83,83
GET,get_catalogue2,1338,0,47,48.97340568990744,41.90761598874815,98.47278999222908,22.0,7.465828197594795,0.0,46,47,50,50,52,75,85,87,91,98,98
GET,get_catalogue3,1338,0,5,5.891518617909446,1.9017320009879768,56.61326499830466,1927.0,7.465828197594795,0.0,3,5,6,7,9,12,19,43,54,57,57
GET,get_category,1339,0,2,5.190082256293761,0.895200006198138,92.60783699573949,11518.0,7.4714080392970335,0.0,2,2,4,4,6,36,44,47,56,93,93
GET,get_customer,6612,0,48,49.19214709250565,42.61479199340101,103.32615800143685,364.37023593466427,36.893913335199386,0.0,44,48,51,52,53,57,84,88,97,100,100
GET,get_customer_orders,1745,0,2,4.240734748579668,0.8318340114783496,80.74489700084087,6368.0,9.736823770405767,0.0,2,2,4,4,6,10,38,44,59,81,81
GET,get_detail,2436,0,2,3.2895551890799375,0.8626030030427501,61.52146100066602,10364.0,13.592494386652406,0.0,1,2,3,3,5,7,16,44,50,62,62
GET,get_index,5084,0,2,3.962821012549139,0.7865139923524112,90.85348399821669,8688.0,28.367915214179323,0.0,2,2,3,4,5,9,39,44,52,91,91
GET,get_item,6371,0,47,48.29439527515916,41.91584399086423,104.92651000095066,286.0,35.54917148495997,0.0,45,47,49,50,52,55,77,84,99,100,100
GET,get_orders,2839,0,48,49.641979162032364,42.585007002344355,144.24961600161623,2.0,15.841170592654427,0.0,46,48,50,51,53,57,82,86,100,140,140
GET,get_related,2432,0,48,48.449175971355594,42.929724004352465,99.94380299758632,760.0,13.570175019843454,0.0,44,48,49,51,52,56,61,80,98,100,100
GET,get_tags,1338,0,48,48.514402050988956,42.71592899749521,99.38902599969879,107.0,7.465828197594795,0.0,44,48,49,51,52,55,84,87,94,99,99
GET,login,1754,0,52,55.27633250345003,43.96590800024569,109.15382100210991,13.0,9.787042345725911,0.0,48,52,54,56,80,89,95,97,110,110,110
,Aggregated,57989,0,45,33.649121216283746,0.7865139923524112,144.24961600161623,2447.991084516029,323.5694404710946,0.0,4,45,48,49,52,54,76,86,97,110,140
