Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1101,0,8,10.363421428724058,3.884065998136066,60.31817599432543,0.0,6.142733631643077,0.0,7,8,11,11,14,25,44,48,60,60,60
GET,get_address,1098,0,48,48.69225766742602,43.16629200184252,94.15591400465928,283.0,6.125995937823887,0.0,45,48,49,51,53,56,66,80,92,94,94
GET,get_basket,1099,0,2,3.7623392891924143,0.9017859993036836,84.23576199857052,23020.0,6.13157516909695,0.0,2,2,4,4,5,9,19,44,48,84,84
GET,get_card,1098,0,48,48.59108772841149,42.79883000708651,95.98536399425939,17.0,6.125995937823887,0.0,44,48,49,51,52,56,70,84,96,96,96
GET,get_cart,12805,0,48,48.77034642398661,42.1230200008722,135.69682399975136,108.34244435767279,71.44205645158003,0.0,45,48,50,50,52,56,81,87,96,140,140
GET,get_catalogue1,6186,0,3,5.156589590378947,1.6811889945529401,59.444703001645394,1643.0,34.51312465517173,0.0,3,3,5,5,7,11,38,43,52,59,59
GET,get_catalogue2,1338,0,47,49.44001152589286,41.81547000189312,99.16619599971455,22.0,7.465011443359162,0.0,46,47,50,50,52,80,86,89,93,99,99
GET,get_catalogue3,1338,0,4,5.622019173815566,2.0676309941336513,57.9695069900481,1927.0,7.465011443359162,0.0,3,4,6,7,8,11,17,39,52,58,58
GET,get_category,1339,0,2,4.573847581700685,0.818315995275043,77.24651599710342,11518.0,7.470590674632226,0.0,2,2,3,4,6,22,42,47,50,77,77
GET,get_customer,6618,0,48,49.29040339966067,42.71097500168253,101.28314000030514,364.38984587488665,36.923352565135225,0.0,45,48,51,52,53,58,84,88,97,100,100
GET,get_customer_orders,1749,0,2,4.297896176063428,0.8103689906420186,53.160576993832365,6368.0,9.758075496588322,0.0,2,2,4,4,6,11,40,44,52,53,53
GET,get_detail,2438,0,2,3.3813424661775233,0.8768940024310723,84.3748439947376,10364.0,13.602165843729177,0.0,2,2,3,3,5,7,28,42,50,84,84
GET,get_index,5088,0,2,3.910069743165111,0.7438010070472956,56.0199829924386,8688.0,28.387128717347846,0.0,2,2,3,4,6,10,37,43,50,56,56
GET,get_item,6378,0,47,48.42273969739113,42.096361008589156,119.52400399604812,286.0,35.58433705959995,0.0,45,47,49,50,52,56,78,85,96,120,120
GET,get_orders,2845,0,48,49.77133004180494,42.603303998475894,102.74299800221343,2.0,15.87291297186608,0.0,46,48,50,51,53,58,84,90,98,100,100
GET,get_related,2436,0,48,48.48082620193519,42.90873800346162,95.92433899524622,760.0,13.591007381183049,0.0,44,48,50,51,52,56,64,76,94,96,96
GET,get_tags,1338,0,47,48.27177596109217,42.46940898883622,94.32095100055449,107.0,7.465011443359162,0.0,44,47,49,50,52,55,84,87,93,94,94
GET,login,1756,0,51,54.39164907290178,44.50008900312241,192.9234920098679,13.0,9.797130115499767,0.0,48,51,53,56,64,87,92,96,170,190,190
,Aggregated,58048,0,45,33.576691179045675,0.7438010070472956,192.9234920098679,2447.594387403528,323.8632169387987,0.0,4,45,48,49,52,54,73,85,96,130,190
