Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1100,0,8,9.952844894393241,4.437987008714117,61.821697003324516,0.0,6.137154318734054,0.0,7,8,10,11,14,18,44,52,55,62,62
GET,get_address,1097,0,48,48.60394344845358,43.088553997222334,88.35580799495801,283.0,6.120416625137507,0.0,45,48,51,52,53,56,61,72,88,88,88
GET,get_basket,1099,0,3,3.689278731630222,0.8817369962343946,60.01587200444192,23020.0,6.131575087535205,0.0,2,3,4,4,5,9,15,43,49,60,60
GET,get_card,1099,0,48,49.04046404821412,42.743745987536386,99.92709801008459,17.0,6.131575087535205,0.0,45,48,50,52,53,56,82,91,99,100,100
GET,get_cart,12799,0,48,48.90963701809509,42.020332999527454,124.34807200042997,108.37432611922806,71.40858011407015,0.0,45,48,50,50,52,56,82,87,98,120,120
GET,get_catalogue1,6185,0,3,5.0554942787627155,1.6234380018431693,66.14603400521446,1643.0,34.50754496488193,0.0,3,3,5,5,7,10,39,42,51,66,66
GET,get_catalogue2,1338,0,47,49.562467220613904,41.870508997817524,99.29210600967053,22.0,7.465011344060149,0.0,46,47,50,50,52,80,86,90,98,99,99
GET,get_catalogue3,1337,0,5,5.879986811516857,1.998004998313263,55.333204989437945,1927.0,7.4594321128613,0.0,3,5,6,7,9,13,18,43,52,55,55
GET,get_category,1338,0,2,4.91171042576127,0.8429000008618459,52.89953699684702,11518.0,7.465011344060149,0.0,2,2,3,4,6,33,43,47,53,53,53
GET,get_customer,6616,0,48,49.28278069356547,42.52870900381822,105.65253898676019,364.4749093107618,36.91219361158591,0.0,45,48,51,52,53,58,84,89,100,110,110
GET,get_customer_orders,1747,0,2,4.066859174405628,0.7615609938511625,53.13090200070292,6368.0,9.746916904389447,0.0,2,2,4,4,6,10,36,43,48,53,53
GET,get_detail,2437,0,2,3.402685016446877,0.8108600013656542,55.51346100401133,10364.0,13.596586431595354,0.0,1,2,3,3,5,7,29,44,53,56,56
GET,get_index,5088,0,2,3.895038873409094,0.7356440037256107,82.6108449982712,8688.0,28.387128339744425,0.0,2,2,3,4,5,10,38,44,52,83,83
GET,get_item,6376,0,47,48.233517337064214,41.856451993226074,104.11198099609464,286.0,35.573178123862114,0.0,45,47,49,50,52,55,76,85,96,100,100
GET,get_orders,2843,0,48,49.848793305737665,42.430387999047525,102.29472200444434,2.0,15.861754298328105,0.0,46,48,51,51,53,60,85,90,100,100,100
GET,get_related,2434,0,48,48.543096952205715,42.76593499525916,98.76662600436248,760.0,13.579848737998807,0.0,45,48,49,51,52,56,62,84,94,99,99
GET,get_tags,1337,0,48,48.46421100683822,42.76991498772986,99.917618004838,107.0,7.4594321128613,0.0,44,48,49,51,52,55,84,88,97,100,100
GET,login,1757,0,51,55.02773570775233,43.84623600344639,101.13009400083683,13.0,9.80270921637794,0.0,48,51,54,56,76,88,93,97,100,100,100
,Aggregated,58027,0,45,33.611742773078234,0.7356440037256107,124.34807200042997,2447.772709256036,323.74604877561904,0.0,4,45,48,49,52,54,77,86,97,100,120
