Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1099,0,8,10.104073225334647,3.9056450041243806,65.41685499541927,0.0,6.132245329175414,0.0,7,8,10,11,14,20,45,50,65,65,65
GET,get_address,1099,0,48,48.88693925291836,42.88817300403025,95.82454200426582,283.0,6.132245329175414,0.0,45,48,51,52,53,56,68,81,92,96,96
GET,get_basket,1099,0,3,3.793375393832518,0.8264390053227544,53.633169998647645,23020.0,6.132245329175414,0.0,2,3,4,4,6,8,21,35,52,54,54
GET,get_card,1099,0,48,48.779160814457555,42.78620099648833,97.32201899169013,17.0,6.132245329175414,0.0,44,48,51,52,53,56,73,88,95,97,97
GET,get_cart,12812,0,47,48.766098101316686,42.19175000616815,120.21880199608859,108.38307836403372,71.4889237100959,0.0,45,47,49,50,52,56,81,86,96,100,120
GET,get_catalogue1,6190,0,3,5.087512588814056,1.6842980112414807,60.09846900997218,1643.0,34.53921618525552,0.0,3,3,5,5,7,10,37,43,54,60,60
GET,get_catalogue2,1338,0,46,48.546420793736914,42.17946199059952,99.88244000123814,22.0,7.465827343436492,0.0,45,46,49,50,51,56,85,87,95,100,100
GET,get_catalogue3,1338,0,4,5.774626667414752,1.906853009131737,52.952988000470214,1927.0,7.465827343436492,0.0,3,4,6,7,9,12,22,42,53,53,53
GET,get_category,1339,0,2,4.917618404900258,0.8488890016451478,84.36887199059129,11518.0,7.471407184500345,0.0,2,2,3,4,6,32,44,47,84,84,84
GET,get_customer,6623,0,48,49.099744391667,42.83050599042326,103.92674800823443,364.49765967084403,36.95528736590425,0.0,45,48,50,52,53,57,83,88,97,100,100
GET,get_customer_orders,1752,0,2,4.57192854105934,0.8422569953836501,56.46020598942414,6368.0,9.775881543871998,0.0,2,2,4,4,6,12,43,47,55,56,56
GET,get_detail,2437,0,2,3.3307424466044266,0.8475049980916083,51.696344002266414,10364.0,13.598072672611906,0.0,2,2,3,3,5,6,19,41,49,52,52
GET,get_index,5091,0,2,3.7506006093716753,0.7731140067335218,57.29098999290727,8688.0,28.406970856080104,0.0,2,2,3,4,5,10,30,42,49,57,57
GET,get_item,6385,0,47,48.279404077951405,41.90250899409875,107.3405700008152,286.0,35.62728519270702,0.0,45,47,49,50,52,55,76,86,100,110,110
GET,get_orders,2851,0,48,49.651872490881246,42.486786987865344,103.12920200522058,2.0,15.908126873047411,0.0,46,48,50,51,53,57,85,89,100,100,100
GET,get_related,2433,0,48,48.71603898363299,42.87837400624994,96.77136401296593,760.0,13.57575330835649,0.0,45,48,50,51,53,56,68,82,96,97,97
GET,get_tags,1338,0,48,48.705663377418155,42.72188300092239,99.92988599697128,107.0,7.465827343436492,0.0,44,48,49,51,52,57,84,88,97,100,100
GET,login,1758,0,52,54.72021164602414,44.00405100022908,115.96840500715189,13.0,9.809360590255121,0.0,48,52,53,56,69,88,93,97,110,120,120
,Aggregated,58081,0,45,33.54419540531786,0.7731140067335218,120.21880199608859,2446.982834317591,324.0827488296972,0.0,4,45,48,49,52,54,72,85,97,100,120
