Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,405,0,8,10.482010316214364,4.677422999520786,60.86694599798648,0.0,2.259682576192982,0.0,7,8,10,11,15,24,47,48,61,61,61
GET,get_address,405,0,48,49.243161185137225,43.07703400263563,100.69314800057327,283.0,2.259682576192982,0.0,44,48,51,52,53,61,80,88,100,100,100
GET,get_basket,405,0,2,3.740274315799822,0.8810709987301379,47.98185999970883,23020.0,2.259682576192982,0.0,2,2,3,4,6,10,27,41,48,48,48
GET,get_card,405,0,48,49.29931050868573,43.21644700394245,100.69670299708378,17.0,2.259682576192982,0.0,44,48,49,51,53,72,89,92,100,100,100
GET,get_cart,12873,0,47,48.81196055932798,42.27122200245503,103.99370799859753,105.11854268624252,71.82442914403026,0.0,45,47,49,50,52,56,84,88,97,100,100
GET,get_catalogue1,7561,0,3,4.972967823036854,1.7089069951907732,59.11940900114132,1643.0,42.18632088542009,0.0,3,3,4,5,6,9,37,43,52,59,59
GET,get_catalogue2,732,0,46,48.65273517891898,41.98391999671003,98.92567100177985,22.0,4.084167026600649,0.0,46,46,50,50,51,55,83,86,99,99,99
GET,get_catalogue3,732,0,4,5.454818311496797,1.9817630018224008,56.363787000009324,1927.0,4.084167026600649,0.0,3,4,6,6,8,10,18,43,56,56,56
GET,get_category,732,0,2,4.2595731856884615,0.9178300024359487,52.391229997738265,11518.0,4.084167026600649,0.0,2,2,3,4,5,13,39,43,52,52,52
GET,get_customer,5313,0,48,48.846768985927056,42.72829699766589,104.00008500437252,348.9305477131564,29.643687721761268,0.0,44,48,49,51,53,56,83,89,100,100,100
GET,get_customer_orders,3045,0,2,4.508991339510136,0.8019320011953823,98.96024999761721,6368.0,16.989465295080567,0.0,2,2,3,4,5,15,42,45,55,99,99
GET,get_detail,1136,0,2,3.4479837341280817,0.8855839987518266,53.36477300443221,10364.0,6.338270139642537,0.0,2,2,3,3,5,7,34,44,53,53,53
GET,get_index,7156,0,2,3.931415358031752,0.7788700022501871,73.99081499897875,8688.0,39.92663830922711,0.0,2,2,3,4,5,10,38,44,55,74,74
GET,get_item,4985,0,48,48.39857780621867,41.92123899701983,104.59669299598318,286.0,27.813623808202507,0.0,45,48,49,51,52,56,75,88,100,100,100
GET,get_orders,3449,0,47,49.75871976340429,42.512040003202856,104.76485300023342,2.0,19.243568408122457,0.0,46,47,50,51,53,67,87,90,100,100,100
GET,get_related,1136,0,48,48.43822813046872,43.012928996176925,96.83806000248296,760.0,6.338270139642537,0.0,44,48,49,51,52,56,68,88,96,97,97
GET,get_tags,732,0,47,48.57502352740974,42.65850999945542,103.37967699888395,107.0,4.084167026600649,0.0,44,47,49,50,52,57,84,89,100,100,100
GET,login,3049,0,52,55.01595926366198,46.27717399853282,107.93356099748053,13.0,17.011783147684945,0.0,48,52,55,56,72,88,94,97,110,110,110
,Aggregated,54251,0,44,31.904765997038158,0.7788700022501871,107.93356099748053,2408.832039962397,302.6914554099888,0.0,3,44,48,49,52,54,80,87,99,100,110
