Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,693,0,140.0,126.92124822228145,11.149707992444746,260.50119700084906,0.0,3.859476579612509,0.0,120,140,150,150,160,160,180,240,260,260,260
GET,get_address,686,0,100.0,99.40567711798312,47.16696399555076,195.9065900009591,283.0,3.8204919676972313,0.0,95,100,100,110,110,110,150,190,200,200,200
GET,get_basket,690,0,51,48.49958824191202,2.102333994116634,141.10572000208776,23020.0,3.8427688887916758,0.0,47,51,56,57,60,63,74,88,140,140,140
GET,get_card,687,0,97,98.45747209601937,45.567256995127536,196.72548199014273,17.0,3.826061197970842,0.0,89,97,110,110,120,120,150,180,200,200,200
GET,get_cart,8155,0,110.0,107.42048839286169,45.258628990268335,326.636375990347,108.15818516247701,45.417072881298715,0.0,91,110,130,140,140,150,180,200,270,330,330
GET,get_catalogue1,3962,0,51,49.59684945000269,3.7504429928958416,194.76316099462565,1643.0,22.065290344047273,0.0,13,51,89,92,100,100,110,120,180,190,190
GET,get_catalogue2,848,0,61,88.07887604576055,44.13935900083743,240.97835799329914,22.0,4.722707272022233,0.0,55,61,130,130,140,140,150,160,240,240,240
GET,get_catalogue3,848,0,61,60.98776998481659,3.853539004921913,153.7823520047823,1927.0,4.722707272022233,0.0,57,61,65,66,69,79,140,140,150,150,150
GET,get_category,848,0,50,48.34848564129267,1.5657419862691313,110.91022299660835,11518.0,4.722707272022233,0.0,44,51,57,60,65,70,73,75,110,110,110
GET,get_customer,4189,0,98,99.436831414402,43.93211299611721,211.23034101037774,364.15564573883984,23.329505616157,0.0,92,98,100,110,110,120,160,180,200,210,210
GET,get_customer_orders,1125,0,52,49.12760962501893,1.5700479998486117,111.88409799069632,6368.0,6.265384057812515,0.0,46,52,56,57,61,66,71,73,100,110,110
GET,get_detail,1540,0,48,38.4529214396592,1.7217490094481036,150.58230799331795,10364.0,8.57661462136113,0.0,14,48,55,57,64,81,89,94,130,150,150
GET,get_index,3276,0,50,48.77423322458581,1.7607510089874268,131.43421200220473,8688.0,18.244798376350044,0.0,44,50,58,61,67,70,75,80,110,130,130
GET,get_item,4031,0,100.0,98.11073610318262,43.94206700089853,254.0116590098478,286.0,22.44956723292644,0.0,60,100,130,130,140,140,150,180,230,250,250
GET,get_orders,1809,0,98,95.84719678680337,45.57245899923146,238.79996201139875,2.0,10.074737564962524,0.0,59,98,130,130,140,140,150,180,240,240,240
GET,get_related,1535,0,99,101.25680829707194,43.61516400240362,209.65577899187338,760.0,8.548768469993076,0.0,95,99,100,110,110,140,180,180,210,210,210
GET,get_tags,848,0,95,96.51908121785074,43.83411099843215,224.9177019984927,107.0,4.722707272022233,0.0,89,95,100,110,110,120,160,180,220,220,220
GET,login,1138,0,170.0,151.70808948000973,50.95939998864196,305.66345000988804,13.0,6.337784051369459,0.0,110,170,190,190,200,200,220,230,290,310,310
,Aggregated,36908,0,93,85.80207621925959,1.5657419862691313,326.636375990347,2450.4643708681047,205.54915093843937,0.0,55,93,110,120,140,140,180,190,240,310,330
