Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,700,0,140.0,124.96942633145538,11.158016000990756,249.99434700293932,0.0,3.898084934054376,0.0,80,140,150,150,160,160,170,230,250,250,250
GET,get_address,695,0,99,98.58289886343044,47.166678006760776,195.0578889955068,283.0,3.870241470239702,0.0,95,99,100,100,110,110,140,180,200,200,200
GET,get_basket,697,0,52,50.843428011518974,2.0965930016245693,108.26609299692791,23020.0,3.8813788557655715,0.0,48,52,56,58,61,65,73,91,110,110,110
GET,get_card,697,0,97,97.77984061555495,47.00581499491818,211.97586599737406,17.0,3.8813788557655715,0.0,89,97,110,110,110,120,160,180,210,210,210
GET,get_cart,8242,0,100.0,104.57006264851141,44.75746399839409,335.11877799173817,108.13989322979859,45.89716575210881,0.0,86,100,130,130,140,140,180,200,240,340,340
GET,get_catalogue1,4003,0,49,48.568081038141685,3.606543003115803,190.45929300773423,1643.0,22.291477130028095,0.0,13,49,88,91,99,100,110,120,190,190,190
GET,get_catalogue2,855,0,58,80.4566854118827,44.199632000527345,232.68880900286604,22.0,4.761232312309273,0.0,55,58,130,130,140,140,150,150,230,230,230
GET,get_catalogue3,855,0,60,59.99590246774779,4.667610002798028,161.62036699824966,1927.0,4.761232312309273,0.0,55,60,64,65,68,74,140,140,160,160,160
GET,get_category,855,0,50,47.660262686539475,1.7073800117941573,147.35953300260007,11518.0,4.761232312309273,0.0,43,50,56,58,65,69,74,86,150,150,150
GET,get_customer,4239,0,98,98.53009398649483,44.42823200952262,212.32604401302524,364.12738853503186,23.605688622080713,0.0,92,98,100,110,110,120,150,180,210,210,210
GET,get_customer_orders,1138,0,51,49.03297401949678,1.8834840011550114,160.12860101182014,6368.0,6.337172364219828,0.0,46,51,56,57,61,64,70,78,110,160,160
GET,get_detail,1555,0,48,39.57294491263798,1.5194550069281831,121.90489699423779,10364.0,8.65931724636365,0.0,15,48,55,57,72,82,87,92,100,120,120
GET,get_index,3309,0,50,48.62044769839525,1.6403439949499443,159.9569270038046,8688.0,18.42680435255133,0.0,44,50,57,60,66,70,74,79,120,160,160
GET,get_item,4078,0,99,96.36498664343146,43.98061698884703,237.51797499426175,286.0,22.709129087248208,0.0,60,99,120,130,140,140,150,180,220,240,240
GET,get_orders,1830,0,98,95.64818222965674,45.74789600155782,235.8681979967514,2.0,10.190707756170726,0.0,59,98,130,130,140,140,150,180,230,240,240
GET,get_related,1550,0,99,100.41517285863877,43.6401479964843,204.61924000119325,760.0,8.631473782548975,0.0,95,99,100,100,110,120,180,180,190,200,200
GET,get_tags,855,0,94,94.16229442815155,43.88175799977034,204.2754860012792,107.0,4.761232312309273,0.0,88,94,100,100,110,120,120,150,200,200,200
GET,login,1151,0,170.0,150.49899787641607,51.54167600267101,309.3785189994378,13.0,6.409565370137981,0.0,110,170,190,190,200,200,220,240,280,310,310
,Aggregated,37304,0,92,84.4409152424658,1.5194550069281831,335.11877799173817,2448.6737347201374,207.73451482852062,0.0,54,92,110,110,130,140,180,190,230,310,340
