Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,21,0,12,13.823935285645781,10.407539999505389,31.004016998849693,260.0,0.11729152080361792,0.0,11,12,14,19,19,20,31,31,31,31,31
POST,admin_create_user,21,0,130.0,143.94036904767356,122.33494099928066,204.76084899928537,235.0,0.11729152080361792,0.0,130,130,140,150,190,190,200,200,200,200,200
POST,admin_login,21,0,58,58.939975000005994,56.12379200101714,74.75828099995852,341.0,0.11729152080361792,0.0,57,58,59,59,60,64,75,75,75,75,75
GET,cancel_order,4,0,220.0,531.465297000068,176.9022539992875,1011.6537550002249,52.0,0.022341242057831983,0.0,220,720,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,collect_ticket,68,0,200.0,323.7637781469536,10.673484001017641,922.0843839993904,40.0,0.37980111498314373,0.0,110,200,610,700,890,900,900,920,920,920,920
PUT,create_consign,12,0,17,19.92607349999768,15.443338999830303,30.841652000162867,391.0,0.06702372617349595,0.0,16,19,24,24,25,31,31,31,31,31,31
GET,enter_station,68,0,200.0,238.41169633808877,10.648326999216806,991.8231930005277,41.0,0.37980111498314373,0.0,110,200,290,300,400,700,900,990,990,990,990
GET,get_assurance_types,89,0,2,2.514672640490665,1.584785000886768,4.357945999799995,108.0,0.4970926357867616,0.0,2,2,3,3,3,4,4,4,4,4,4
GET,get_food_types,89,0,4800.0,4321.275994966353,6.491537000329117,8106.386335000934,1020.0,0.4970926357867616,0.0,3300,4800,5800,6200,6400,6600,6700,8100,8100,8100,8100
POST,get_order_information,222,0,91,108.04816690983284,2.7376340003684163,892.941078000149,1200.0900900900901,1.2399389342096752,0.0,50,91,100,110,190,200,680,780,890,890,890
POST,get_trip_information,285,0,9500.0,8726.82057495796,22.237794000830036,14191.695032999633,531.8105263157895,1.5918134966205288,0.0,8000,9500,11000,11000,12000,12000,13000,14000,14000,14000,14000
GET,home,103,0,1,1.047815087412284,0.6779439991078107,2.3387139990518335,18119.0,0.5752869829891736,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,21,0,75,83.32654352385102,56.180636000135564,132.17861100019945,412.0,0.11729152080361792,0.0,73,75,85,88,120,130,130,130,130,130,130
POST,pay_order,69,0,400.0,514.9129546231658,31.563704998916364,1108.6124969988305,60.0,0.3853864254976017,0.0,290,400,900,900,1000,1000,1100,1100,1100,1100,1100
POST,preserve_ticket,85,0,12000.0,11699.553792294193,284.4310119999136,22913.99125800126,46.0,0.47475139372892966,0.0,10000,12000,14000,15000,16000,20000,22000,23000,23000,23000,23000
GET,query_contacts,93,0,3,3.23617365580914,2.194126000176766,5.215642999246484,246.0,0.5194338778445936,0.0,3,3,4,4,4,4,5,5,5,5,5
,Aggregated,1271,0,160.0,3126.07508675609,0.6779439991078107,22913.99125800126,1929.330448465775,7.098929663876112,0.0,4,160,6500,8700,11000,12000,14000,15000,22000,23000,23000
