Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,21,0,11,13.499359333200985,9.014463001221884,21.118687000125647,260.0,0.1172094849163814,0.0,11,11,15,16,20,21,21,21,21,21,21
POST,admin_create_user,21,0,130.0,133.21165723781243,122.31338799938385,159.47798399975,235.0,0.1172094849163814,0.0,130,130,140,140,140,140,160,160,160,160,160
POST,admin_login,21,0,58,63.73122128562024,55.37369800003944,144.84631799859926,341.0,0.1172094849163814,0.0,57,58,62,62,63,81,140,140,140,140,140
GET,cancel_order,4,0,410.0,611.7245609998463,318.84572700073477,908.72861599928,52.0,0.02232561617454884,0.0,410,810,910,910,910,910,910,910,910,910,910
GET,collect_ticket,69,0,200.0,259.9239283769313,10.554962000242085,1000.3220149992558,40.0,0.38511687901096747,0.0,120,200,300,300,690,890,900,1000,1000,1000,1000
PUT,create_consign,12,0,16,16.680401000182126,15.020500000900938,20.52274900051998,391.0,0.06697684852364652,0.0,16,16,18,18,18,21,21,21,21,21,21
GET,enter_station,69,0,200.0,260.9691838841146,11.590156000238494,1098.2723470006022,41.0,0.38511687901096747,0.0,110,200,300,310,700,800,900,1100,1100,1100,1100
GET,get_assurance_types,92,0,2,2.581163239048455,1.5992349999578437,11.396018000596086,108.0,0.5134891720146233,0.0,2,2,3,3,3,3,5,11,11,11,11
GET,get_food_types,92,0,4800.0,4318.117420750083,6.951769000806962,7701.70743899871,1020.0,0.5134891720146233,0.0,3500,4800,5700,5800,6300,6700,7200,7700,7700,7700,7700
POST,get_order_information,224,0,90,117.9432307366629,2.8938689993083244,802.6497440005187,1234.482142857143,1.250234505774735,0.0,7,90,100,110,190,610,780,790,800,800,800
POST,get_trip_information,292,0,9200.0,8478.927441236317,23.440680000931025,14418.371415000365,529.1849315068494,1.6297699807420651,0.0,7300,9200,11000,11000,12000,13000,14000,14000,14000,14000,14000
GET,home,105,0,1,1.0073758953131757,0.6638189988734666,1.654284000323969,18119.0,0.5860474245819071,0.0,1,1,1,1,1,1,1,1,2,2,2
POST,login,21,0,79,81.89520433318519,65.54194899945287,168.34199000004446,412.0,0.1172094849163814,0.0,73,79,82,82,84,90,170,170,170,170,170
POST,pay_order,69,0,300.0,453.48553652178634,32.910808999076835,1003.1685819994891,60.0,0.38511687901096747,0.0,210,300,800,860,910,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,86,0,12000.0,11401.428259279148,214.83886100031668,17692.70706699899,46.0,0.48000074775280005,0.0,9900,12000,14000,15000,16000,17000,17000,18000,18000,18000,18000
GET,query_contacts,94,0,3,3.32563243624618,1.9770349990722025,11.700483000822715,246.0,0.5246519801018977,0.0,3,3,4,4,4,4,6,12,12,12,12
,Aggregated,1292,0,170.0,3062.484409115356,0.6638189988734666,17692.70706699899,1939.0356037151703,7.211174024379275,0.0,4,170,6200,8300,11000,12000,14000,15000,17000,18000,18000
