Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701979792,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701979793,1,,Aggregated,0.000000,0.000000,4,12,75,81,130,350,350,350,350,350,350,17,0,12,49.93556276477808,0.8961499988799915,352.02450699944166,1393.1764705882354
1701979794,2,,Aggregated,0.000000,0.000000,4,12,81,92,150,350,350,350,350,350,350,18,0,12,55.350414722245965,0.8961499988799915,352.02450699944166,1334.5
1701979795,3,,Aggregated,1.000000,0.000000,4,12,75,81,130,350,380,380,380,380,380,35,0,12,52.64878062854613,0.7878460000938503,377.1807989996887,1363.0
1701979796,4,,Aggregated,8.500000,0.000000,4,12,75,77,130,280,350,380,380,380,380,52,0,12,49.6289579230926,0.7723319995420752,377.1807989996887,1372.8653846153845
1701979797,5,,Aggregated,6.333333,0.000000,3,12,74,77,130,350,410,470,470,470,470,71,0,12,56.115573084599404,0.7333009998546913,470.0117459997273,1621.0985915492959
1701979798,6,,Aggregated,9.000000,0.000000,3,12,70,78,140,360,470,590,590,590,590,89,0,12,60.492812011330756,0.7327410003199475,587.972252000327,1777.561797752809
1701979799,7,,Aggregated,9.000000,0.000000,3,12,70,78,140,360,470,590,590,590,590,89,0,12,60.492812011330756,0.7327410003199475,587.972252000327,1777.561797752809
1701979800,8,,Aggregated,12.000000,0.000000,3,12,70,77,140,360,470,590,590,590,590,96,0,12,58.973572166735266,0.7327410003199475,587.972252000327,2227.1666666666665
1701979801,9,,Aggregated,12.714286,0.000000,3,13,78,89,280,500,2400,2500,2900,2900,2900,113,0,13,150.16415547790078,0.7327410003199475,2860.3368570002203,2262.9115044247787
1701979802,10,,Aggregated,11.250000,0.000000,3,16,83,120,350,590,2500,2700,2900,2900,2900,122,0,16,171.4065985081971,0.7165030001488049,2860.3368570002203,2262.2049180327867
1701979803,11,,Aggregated,10.777778,0.000000,3,16,87,120,360,680,2700,2900,3100,3100,3100,123,0,16,195.16650915446792,0.7165030001488049,3093.8756079995073,2246.5528455284552
1701979804,12,,Aggregated,11.500000,0.000000,3,22,87,130,380,2300,2900,3100,4100,4100,4100,130,0,16,218.05583499229286,0.6890049990033731,4065.8191889997397,2416.5307692307692
1701979805,13,,Aggregated,12.100000,0.000000,3,24,88,130,410,2500,3300,3800,4100,4100,4100,137,0,24,260.8443561459526,0.6890049990033731,4065.8191889997397,2439.3430656934306
1701979806,14,,Aggregated,10.800000,0.000000,4,30,120,140,590,3100,4100,4200,4900,4900,4900,142,0,26,373.20463445066196,0.6890049990033731,4884.999805000916,2367.43661971831
1701979807,15,,Aggregated,11.300000,0.000000,4,32,120,140,680,3300,4100,4200,4900,4900,4900,150,0,30,384.81617599996144,0.6779439991078107,4884.999805000916,2379.1266666666666
1701979808,16,,Aggregated,10.100000,0.000000,4,33,130,210,2900,4100,4300,4900,5300,5300,5300,178,0,32,522.5177991122906,0.6779439991078107,5312.107505000313,2178.7977528089887
1701979809,17,,Aggregated,9.000000,0.000000,3,33,130,210,2900,4000,4300,4900,5300,5300,5300,186,0,32,522.3268536558579,0.6779439991078107,5312.107505000313,2292.967741935484
1701979810,18,,Aggregated,8.000000,0.000000,3,35,130,280,2900,4000,4300,4900,5300,5300,5300,197,0,35,555.2331209593535,0.6779439991078107,5312.107505000313,2278.3807106598983
