Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,21,0,12,13.806214428422251,10.637354000209598,25.08723199935048,260.0,0.11742576598544292,0.0,11,12,14,14,21,21,25,25,25,25,25
POST,admin_create_user,21,0,130.0,140.322211857416,121.49377400055528,299.5171330003359,235.0,0.11742576598544292,0.0,130,130,140,140,140,150,300,300,300,300,300
POST,admin_login,21,0,58,58.57342138101341,55.08857899985742,74.11557300110871,341.0,0.11742576598544292,0.0,57,58,59,59,60,60,74,74,74,74,74
GET,cancel_order,4,0,720.0,646.6483134995542,135.30163199902745,914.5269950004149,52.0,0.022366812568655796,0.0,720,810,910,910,910,910,910,910,910,910,910
GET,collect_ticket,70,0,200.0,321.4564261857699,11.429493000832736,1097.9711060008412,40.0,0.39141921995147644,0.0,180,200,300,700,880,910,1100,1100,1100,1100,1100
PUT,create_consign,13,0,17,19.728287538432944,14.744590000191238,29.386639998847386,391.0,0.07269214084813133,0.0,16,17,25,25,26,29,29,29,29,29,29
GET,enter_station,70,0,200.0,231.37015320002578,10.972013000355219,999.7731750008825,41.0,0.39141921995147644,0.0,110,200,280,300,300,700,900,1000,1000,1000,1000
GET,get_assurance_types,92,0,2,2.3359039999614533,1.7552459994476521,4.07410899970273,108.0,0.5144366890790832,0.0,2,2,2,2,3,3,3,4,4,4,4
GET,get_food_types,92,0,4100.0,3904.2200083804555,5.94090199956554,8107.631597000363,1020.0,0.5144366890790832,0.0,3000,4100,5200,5400,6200,6500,7000,8100,8100,8100,8100
POST,get_order_information,227,0,94,130.81056574008528,2.9903619997639908,901.4274770015618,1217.2466960352424,1.2693166132712164,0.0,71,94,110,180,200,590,800,800,900,900,900
POST,get_trip_information,298,0,8800.0,8290.382679735021,21.69680200131552,14195.248232001177,525.3154362416108,1.6663275363648566,0.0,7200,8800,10000,10000,12000,12000,13000,14000,14000,14000,14000
GET,home,108,0,1,1.0584923149373802,0.6193510016601067,1.8315140005142894,18119.0,0.6039039393537065,0.0,1,1,1,1,1,2,2,2,2,2,2
POST,login,21,0,85,100.56099519091991,69.23528700099268,261.7624270005763,412.0,0.11742576598544292,0.0,74,85,94,120,150,170,260,260,260,260,260
POST,pay_order,70,0,320.0,478.96068814282313,34.4177690003562,1101.2024209994706,60.0,0.39141921995147644,0.0,220,380,800,900,1000,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,87,0,11000.0,11267.526204413665,210.2935120001348,21888.781167999696,46.0,0.48647817336826354,0.0,9600,11000,13000,14000,16000,17000,21000,22000,22000,22000,22000
GET,query_contacts,94,0,3,3.4827660106105776,2.1786100005556364,11.983332000454539,246.0,0.5256200953634111,0.0,3,3,4,4,4,5,12,12,12,12,12
,Aggregated,1309,0,190.0,2996.1759719641327,0.6193510016601067,21888.781167999696,1957.205500381971,7.319539413092609,0.0,5,190,6500,8100,10000,12000,13000,15000,21000,22000,22000
