Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,21,0,11,12.131191666845726,10.154210000109742,21.328575001462013,260.0,0.1172485567275423,0.0,11,11,12,13,15,17,21,21,21,21,21
POST,admin_create_user,21,0,140.0,146.6810319046393,123.57059399982973,193.0935540003702,235.0,0.1172485567275423,0.0,130,140,160,160,190,190,190,190,190,190,190
POST,admin_login,21,0,95,90.09641452376812,57.186529998944025,133.4411160005402,341.0,0.1172485567275423,0.0,59,95,110,110,110,130,130,130,130,130,130
GET,cancel_order,5,0,210.0,214.95735799944669,106.98280699944007,318.9466860003449,52.0,0.027916323030367216,0.0,120,210,320,320,320,320,320,320,320,320,320
GET,collect_ticket,75,0,200.0,299.55740791992866,10.732500999438344,1003.5249709999334,40.0,0.4187448454555082,0.0,120,200,300,620,800,900,1000,1000,1000,1000,1000
PUT,create_consign,14,0,17,19.351276143165055,14.961784001570777,27.37683799932711,391.0,0.0781657044850282,0.0,16,17,21,24,27,27,27,27,27,27,27
GET,enter_station,75,0,200.0,254.83154137335077,10.707850000471808,889.6965809999529,41.0,0.4187448454555082,0.0,110,200,290,300,790,800,810,890,890,890,890
GET,get_assurance_types,99,0,2,2.448634747553216,1.8912260002252879,4.602392999004223,108.0,0.5527431960012709,0.0,2,2,3,3,3,3,4,5,5,5,5
GET,get_food_types,99,0,4500.0,3954.9046374748195,6.988986999203917,6617.042397998375,1020.0,0.5527431960012709,0.0,3400,4500,5000,5200,5500,6000,6600,6600,6600,6600,6600
POST,get_order_information,245,0,92,120.93750246537954,2.8403590004018042,796.6404770013469,1278.9918367346938,1.3678998284879935,0.0,12,92,100,110,200,590,700,700,800,800,800
POST,get_trip_information,315,0,8400.0,7763.815245603189,21.441188000608236,13200.20199800092,528.4190476190477,1.7587283509131346,0.0,7000,8400,9600,9700,11000,11000,12000,12000,13000,13000,13000
GET,home,114,0,1,1.0555204561202565,0.6926309997652424,2.457033000609954,18119.0,0.6364921650923725,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,21,0,79,87.2234976186952,60.936944999411935,161.17256200050178,412.0,0.1172485567275423,0.0,69,79,81,82,140,160,160,160,160,160,160
POST,pay_order,75,0,300.0,377.0435707334885,31.712112000604975,1104.6409070004302,60.0,0.4187448454555082,0.0,210,300,400,710,900,900,1100,1100,1100,1100,1100
POST,preserve_ticket,95,0,11000.0,10139.192155357907,270.1548980003281,18717.04882800077,46.0,0.5304101375769771,0.0,9100,11000,12000,12000,14000,16000,17000,19000,19000,19000,19000
GET,query_contacts,101,0,3,3.1971421782271694,2.323374001207412,5.776816000434337,246.0,0.5639097252134178,0.0,3,3,4,4,4,4,4,5,6,6,6
,Aggregated,1396,0,180.0,2800.0987667464383,0.6926309997652424,18717.04882800077,1954.7106017191977,7.794237390078527,0.0,4,180,5900,7700,9600,11000,12000,13000,17000,19000,19000
