Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,569,0,21,33.47172613707531,6.281627000134904,155.96937000373146,0.0,3.1739824275944293,0.0,12,21,55,58,64,67,74,92,160,160,160
GET,get_address,567,0,53,64.75869478840626,43.37402399687562,115.78903100598836,283.0,3.162826074597612,0.0,48,53,90,94,100,100,110,110,120,120,120
GET,get_basket,568,0,6,16.05615169356356,1.2162389975856058,95.71831799985375,23020.0,3.1684042510960206,0.0,3,6,16,44,53,56,59,63,96,96,96
GET,get_card,568,0,56,67.42412063045828,43.2771630003117,108.58621499937726,17.0,3.1684042510960206,0.0,48,56,88,91,95,100,100,100,110,110,110
GET,get_cart,18664,0,52,64.4013816037828,42.50409799715271,144.78382500237785,105.68774110587226,104.111086166296,0.0,48,52,87,90,97,110,130,130,140,140,140
GET,get_catalogue1,10991,0,9,17.304985700499753,1.7444199984311126,103.8481379946461,1643.0,61.30973789400768,0.0,6,9,15,38,49,54,61,70,97,100,100
GET,get_catalogue2,1057,0,52,56.52916640682029,42.13146900292486,136.86067600065144,22.0,5.89613255881777,0.0,49,52,56,57,83,89,95,100,130,140,140
GET,get_catalogue3,1057,0,10,24.516618122214147,2.4419990004389547,74.55851299891947,1927.0,5.89613255881777,0.0,6,10,52,54,60,63,66,68,71,75,75
GET,get_category,1057,0,40,30.11082748356098,1.051437997375615,99.85983999649761,11518.0,5.89613255881777,0.0,6,40,44,45,48,50,54,59,86,100,100
GET,get_customer,7668,0,56,69.5597074200564,42.92204900411889,116.9600469947909,347.7496087636933,42.77345738979628,0.0,49,56,92,94,98,100,100,110,110,120,120
GET,get_customer_orders,4432,0,38,28.361826691106536,0.953401999140624,92.01254400250036,6368.0,24.722478240946415,0.0,5,38,44,45,49,53,60,64,88,92,92
GET,get_detail,1624,0,5,13.605961874346741,0.947689994063694,100.7815139964805,10364.0,9.058958633415383,0.0,3,5,10,16,50,55,59,65,100,100,100
GET,get_index,10424,0,9,22.208254160613045,0.8840629961923696,99.487681996834,8688.0,58.14691181941007,0.0,4,9,45,47,52,55,59,63,88,96,99
GET,get_item,7176,0,52,63.48353684194504,42.06984600023134,137.6529959961772,286.0,40.028994552579306,0.0,48,52,87,92,98,100,110,110,130,140,140
GET,get_orders,4995,0,53,59.89881375451685,42.623793000529986,137.4067799988552,2.0,27.86299160955039,0.0,50,53,58,62,91,96,100,110,140,140,140
GET,get_related,1621,0,53,63.779409618776306,43.17324300063774,116.20705299719702,760.0,9.042224103920157,0.0,48,53,88,92,98,100,110,110,110,120,120
GET,get_tags,1057,0,85,73.29887367448562,42.756430004374124,110.7770970047568,107.0,5.89613255881777,0.0,49,85,91,92,96,99,100,110,110,110,110
GET,login,4440,0,92,84.88372443989483,46.915090999391396,188.00525699771242,13.0,24.76710365293368,0.0,65,92,97,99,100,110,110,120,180,190,190
,Aggregated,78535,0,49,48.870405420366794,0.8840629961923696,188.00525699771242,2409.8852486152673,438.08209130251055,0.0,19,49,58,84,94,100,110,120,140,180,190
