Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,572,0,18,32.03708361558768,6.206029000168201,155.21368399640778,0.0,3.1906301169413944,0.0,11,18,56,58,63,67,72,79,160,160,160
GET,get_address,570,0,52,62.65432376297356,43.344984005670995,116.29715999879409,283.0,3.1794740675814595,0.0,48,52,87,93,97,100,110,110,120,120,120
GET,get_basket,571,0,6,16.632318998413872,1.2336400031927042,66.80884699744638,23020.0,3.185052092261427,0.0,3,6,25,45,52,56,61,64,67,67,67
GET,get_card,571,0,54,66.38327140993148,43.33992099418538,117.55704100505682,17.0,3.185052092261427,0.0,48,54,88,91,95,99,100,110,120,120,120
GET,get_cart,18609,0,52,65.06607627220585,42.50059599871747,191.54800899559632,105.72615401149982,103.8014612695147,0.0,48,52,87,90,98,120,130,130,140,150,190
GET,get_catalogue1,10959,0,10,17.303596592999572,1.8225679959869012,105.08050300268224,1643.0,61.12957246776354,0.0,6,10,15,28,49,55,68,90,100,100,110
GET,get_catalogue2,1055,0,52,56.73070880272001,42.68558799958555,138.562890002504,22.0,5.884816037365684,0.0,49,52,56,58,82,89,98,130,140,140,140
GET,get_catalogue3,1055,0,10,24.546711963076714,2.079608995700255,77.01018900115741,1927.0,5.884816037365684,0.0,6,10,52,55,61,64,67,69,77,77,77
GET,get_category,1057,0,39,30.22537552210826,0.9685219993116334,93.12468400457874,11518.0,5.895972086725619,0.0,5,39,44,45,48,54,62,66,90,93,93
GET,get_customer,7650,0,57,70.07723696440081,42.90773700631689,150.47401799529325,347.89725490196076,42.671888801751166,0.0,49,57,93,95,99,100,110,110,110,150,150
GET,get_customer_orders,4415,0,39,29.540525183673196,0.9209480049321428,92.25123600481311,6368.0,24.62697896205639,0.0,6,39,44,46,50,55,59,63,84,92,92
GET,get_detail,1626,0,5,13.126365836940241,0.848727002448868,96.08740199473687,10364.0,9.06986812962711,0.0,3,5,10,15,49,55,60,65,94,96,96
GET,get_index,10389,0,10,23.1141504762619,0.8329629999934696,99.23099699517479,8688.0,57.95009840018208,0.0,4,10,46,48,52,56,60,63,88,92,99
GET,get_item,7163,0,52,63.10290386803361,41.88397699908819,146.86810899729608,286.0,39.95539078260701,0.0,48,52,87,91,98,100,110,110,140,150,150
GET,get_orders,4984,0,53,59.931335872542725,42.82263899949612,146.09167399612488,2.0,27.800875004957884,0.0,50,53,58,61,90,97,100,130,150,150,150
GET,get_related,1624,0,52,63.191097337388996,43.06297300354345,147.36432900099317,760.0,9.058712080267176,0.0,48,52,87,91,97,100,110,110,120,150,150
GET,get_tags,1055,0,84,72.63536564361632,43.09948000445729,138.04983600130072,107.0,5.884816037365684,0.0,49,84,91,92,95,98,100,100,110,140,140
GET,login,4421,0,92,86.77590439877723,46.7761679974501,287.1644409970031,13.0,24.660447110136197,0.0,67,92,98,100,110,110,120,180,280,290,290
,Aggregated,78346,0,49,49.28346276680206,0.8329629999934696,287.1644409970031,2410.7174201618463,437.0159215767316,0.0,21,49,59,84,95,100,110,130,150,210,290
