Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.08828020920188,4.9785830051405355,12.927132003824227,0.0,1.2781305284803632,0.0,6,7,7,8,8,9,10,10,13,13,13
GET,get_address,229,0,44,45.38177352845486,43.38043699681293,52.39254399202764,283.0,1.2781305284803632,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,229,0,2,3.592614781512578,1.0248059988953173,47.89124699891545,23020.0,1.2781305284803632,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_card,229,0,44,45.53547413960225,43.37764601223171,52.38321299839299,17.0,1.2781305284803632,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2461,0,46,46.38162199513895,42.445186991244555,67.85493899951689,451.2685900040634,13.735717164149232,0.0,44,46,48,48,49,51,52,52,56,68,68
GET,get_catalogue1,1185,0,3,3.1041728659043724,1.845433987909928,9.21221700264141,1643.0,6.613906883184413,0.0,3,3,3,3,4,4,4,7,9,9,9
GET,get_catalogue2,229,0,46,46.43394222661475,42.312075005611405,50.96027399122249,22.0,1.2781305284803632,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,229,0,3,3.391457065229719,2.1678070042980835,8.215790003305301,1927.0,1.2781305284803632,0.0,3,3,4,4,4,4,6,8,8,8,8
GET,get_category,229,0,2,1.831618152781467,0.9360969997942448,47.88991800160147,11518.0,1.2781305284803632,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_customer,1278,0,44,45.422933382721446,43.33311000664253,52.63915000250563,386.0,7.132972993003949,0.0,44,44,48,48,48,48,52,52,52,53,53
GET,get_customer_orders,362,0,2,2.152916566137217,0.9057269926415756,44.15190800500568,6368.0,2.0204508790824955,0.0,1,2,2,2,2,2,4,44,44,44,44
GET,get_detail,458,0,1,2.08570742532921,0.9530429961159825,48.04566100938246,10364.0,2.5562610569607265,0.0,1,1,2,2,2,2,2,44,48,48,48
GET,get_index,956,0,2,1.8863304530401426,0.9574270079610869,44.02946200571023,8688.0,5.335776354704049,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_item,1277,0,44,45.41412029114439,41.92842899647076,52.40345900529064,286.0,7.127391636984384,0.0,44,44,47,48,48,49,50,52,52,52,52
GET,get_orders,591,0,46,46.993979632529644,42.76475300139282,54.84412200166844,2.0,3.298581407562859,0.0,46,46,48,48,50,51,52,52,55,55,55
GET,get_related,458,0,44,45.37773941706192,43.339533993275836,51.9600910047302,760.0,2.5562610569607265,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,229,0,44,44.67224088218114,43.22992300149053,52.11241799406707,107.0,1.2781305284803632,0.0,44,44,44,44,48,48,48,49,52,52,52
GET,login,362,0,48,48.876909201716146,47.412194006028585,56.01725100132171,13.0,2.0204508790824955,0.0,48,48,48,51,52,52,52,54,56,56,56
,Aggregated,11220,0,44,31.10349031501337,0.9057269926415756,67.85493899951689,2502.3535650623885,62.62281453951823,0.0,3,44,47,48,48,50,52,52,55,67,68
