Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708286938,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708286939,4,,Aggregated,0.000000,0.000000,4,44,46,48,49,51,53,54,56,56,56,111,0,44,29.588345473900706,1.1243980843573809,56.43913499079645,2806.1801801801803
1708286940,4,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,54,56,56,56,150,0,44,31.72094178075592,1.1243980843573809,56.43913499079645,2422.693333333333
1708286941,4,,Aggregated,63.000000,0.000000,3,44,47,48,48,51,52,53,56,56,56,233,0,44,29.775987136429535,1.1243980843573809,56.43913499079645,2554.4077253218884
1708286942,4,,Aggregated,70.500000,0.000000,4,44,47,48,48,51,52,53,56,56,56,288,0,44,31.401802330543028,1.1243980843573809,56.43913499079645,2427.777777777778
1708286943,4,,Aggregated,53.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,342,0,44,30.057598598443015,1.1183510068804026,56.43913499079645,2520.6461988304095
1708286944,4,,Aggregated,66.750000,0.000000,3,44,46,48,48,51,52,52,58,58,58,436,0,44,31.237708184645946,1.1183510068804026,57.839059038087726,2436.908256880734
1708286945,4,,Aggregated,60.000000,0.000000,3,44,46,48,48,51,52,52,58,58,58,450,0,44,31.109163337387145,1.1183510068804026,57.839059038087726,2443.4088888888887
1708286946,4,,Aggregated,63.500000,0.000000,3,44,47,48,48,50,52,52,58,58,58,549,0,44,30.8959266863838,1.1183510068804026,57.839059038087726,2504.5719489981784
1708286947,4,,Aggregated,63.500000,0.000000,3,44,47,48,49,51,52,52,58,58,58,588,0,44,31.434523698012185,1.1183510068804026,57.839059038087726,2426.7482993197277
1708286948,4,,Aggregated,62.625000,0.000000,3,44,47,48,49,51,52,52,58,58,58,669,0,44,30.85496117359498,1.1183510068804026,57.839059038087726,2478.5186846038864
1708286949,4,,Aggregated,65.333333,0.000000,3,44,47,48,49,51,52,52,58,58,58,736,0,44,31.363875777890865,1.1183510068804026,57.839059038087726,2432.228260869565
