Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.874132651464763,4.5158290304243565,11.66337518952787,0.0,1.289412639290922,0.0,6,7,7,8,8,9,10,10,12,12,12
GET,get_address,231,0,44,45.67715374639992,43.2050961535424,52.37387400120497,283.0,1.289412639290922,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,231,0,2,1.8875367528238853,1.0194778442382812,3.953405888751149,23020.0,1.289412639290922,0.0,2,2,2,2,2,3,3,3,4,4,4
GET,get_card,231,0,44,46.124082570693965,43.389369966462255,52.54958104342222,17.0,1.289412639290922,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_cart,2481,0,46,46.32894381473846,42.28216502815485,56.300110183656216,116.81459089076985,13.848626658358343,0.0,44,46,48,48,49,51,52,52,56,56,56
GET,get_catalogue1,1192,0,3,3.403448246985099,1.7869228031486273,11.10251690261066,1643.0,6.653592493657052,0.0,3,3,4,4,4,5,6,7,9,11,11
GET,get_catalogue2,231,0,46,46.44242587229196,42.12693800218403,50.81569100730121,22.0,1.289412639290922,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.5573693609179613,2.1301829256117344,9.13739507086575,1927.0,1.289412639290922,0.0,3,3,4,4,4,5,6,6,9,9,9
GET,get_category,231,0,2,2.260074736066646,0.8270340040326118,47.85888199694455,11518.0,1.289412639290922,0.0,2,2,2,2,3,3,3,4,48,48,48
GET,get_customer,1289,0,44,45.958467655330374,43.215748853981495,56.540667777881026,386.0,7.195034164701291,0.0,44,44,48,48,48,51,52,52,53,57,57
GET,get_customer_orders,365,0,2,3.1791144796991593,0.9337698575109243,48.332029953598976,6368.0,2.037383607537604,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_detail,462,0,2,2.224286002695593,0.9251418523490429,48.27776993624866,10364.0,2.578825278581844,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_index,961,0,2,2.1592007221171436,0.8718899916857481,48.03119180724025,8688.0,5.36417985436613,0.0,2,2,2,2,2,3,4,6,48,48,48
GET,get_item,1288,0,45,45.856380518106455,42.06544393673539,56.33717984892428,286.0,7.189452291803929,0.0,44,45,48,48,49,50,52,52,56,56,56
GET,get_orders,596,0,47,47.05562955432653,43.01021806895733,53.557618986815214,2.0,3.326796246828526,0.0,46,47,48,48,50,51,52,53,54,54,54
GET,get_related,462,0,44,45.706481597733024,43.214217061176896,55.503718089312315,760.0,2.578825278581844,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,231,0,44,45.64542303595579,43.11753809452057,52.94565879739821,107.0,1.289412639290922,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,login,365,0,48,49.078284424078994,43.873243033885956,56.656298926100135,13.0,2.037383607537604,0.0,48,48,49,52,52,53,56,56,57,57,57
,Aggregated,11309,0,44,31.345545059268954,0.8270340040326118,56.656298926100135,2427.7497568308427,63.125400596281544,0.0,3,44,47,48,48,50,52,52,56,57,57
