Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.2992080913300255,4.122461192309856,16.3389400113374,0.0,1.2892854411709076,0.0,6,7,8,8,9,10,13,13,16,16,16
GET,get_address,231,0,45,46.27702393855303,43.15794794820249,52.53203492611647,283.0,1.2892854411709076,0.0,44,45,48,48,49,52,52,52,53,53,53
GET,get_basket,231,0,2,2.316604982214895,1.032508909702301,47.89822595193982,23020.0,1.2892854411709076,0.0,2,2,2,2,3,3,3,7,48,48,48
GET,get_card,231,0,48,46.392803532938224,43.239315040409565,52.82588396221399,17.0,1.2892854411709076,0.0,44,48,48,48,48,51,52,52,53,53,53
GET,get_cart,2477,0,46,46.45718468731396,42.48535097576678,55.83664705045521,116.814291481631,13.82493522848631,0.0,44,46,48,48,49,51,52,52,53,56,56
GET,get_catalogue1,1192,0,3,3.437175599455008,1.7155320383608341,10.575567139312625,1643.0,6.6529361293321285,0.0,3,3,4,4,4,5,5,6,11,11,11
GET,get_catalogue2,231,0,46,46.535523195077715,42.2650168184191,50.75671314261854,22.0,1.2892854411709076,0.0,46,46,47,48,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,4,3.7726266208826464,2.043711021542549,11.119164060801268,1927.0,1.2892854411709076,0.0,3,4,4,4,5,5,6,6,11,11,11
GET,get_category,231,0,2,2.107642302733092,0.9713319595903158,44.306445866823196,11518.0,1.2892854411709076,0.0,2,2,2,2,3,3,3,3,44,44,44
GET,get_customer,1284,0,44,46.02944917416177,43.013433925807476,56.25766282901168,386.0,7.166417776898031,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,362,0,2,2.3763444170468997,0.9061291348189116,44.15760398842394,6368.0,2.0204386567267036,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_detail,462,0,2,2.2087987054752194,0.9185289964079857,49.090928165242076,10364.0,2.578570882341815,0.0,1,2,2,2,3,3,4,7,49,49,49
GET,get_index,961,0,2,2.1732526057972557,0.8780369535088539,48.10416302643716,8688.0,5.363650688161221,0.0,2,2,2,2,2,3,4,5,48,48,48
GET,get_item,1283,0,45,45.850397075837826,41.97148513048887,60.017139883711934,286.0,7.16083645464188,0.0,44,45,48,48,49,50,52,52,56,60,60
GET,get_orders,590,0,47,47.05688585842944,42.51576913520694,55.79296802170575,2.0,3.2929801311291578,0.0,46,47,48,49,50,51,52,52,56,56,56
GET,get_related,462,0,44,46.146437720278705,43.26742794364691,58.33871802315116,760.0,2.578570882341815,0.0,44,45,48,48,48,51,52,52,58,58,58
GET,get_tags,231,0,44,45.643332714690665,43.049514992162585,53.05758584290743,107.0,1.2892854411709076,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,365,0,48,49.38374740798792,47.00242215767503,56.44202418625355,13.0,2.037182623495157,0.0,48,48,52,52,52,52,55,56,56,56,56
,Aggregated,11286,0,44,31.406747731489915,0.8780369535088539,60.017139883711934,2430.664362927521,62.99080298292148,0.0,3,44,48,48,48,50,52,52,56,58,60
