Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,286,0,8,11.1462934999165,4.57248100428842,92.38700702553615,0.0,1.5955403296259736,0.0,7,8,9,11,21,37,50,57,92,92,92
GET,get_address,286,0,48,49.961461491741964,43.214995006565005,127.98961100634187,283.0,1.5955403296259736,0.0,44,48,49,52,60,69,91,100,130,130,130
GET,get_basket,286,0,2,5.772689308045543,0.8955920056905597,75.76429701293819,23020.0,1.5955403296259736,0.0,2,2,4,4,14,31,47,49,76,76,76
GET,get_card,286,0,48,49.773595790306295,43.24535798514262,105.84751502028666,17.0,1.5955403296259736,0.0,44,48,51,52,57,69,80,99,110,110,110
GET,get_cart,13243,0,47,49.89093149068504,42.22072899574414,127.38123501185328,107.00475723023484,73.8802118364922,0.0,45,47,50,51,59,71,84,94,120,130,130
GET,get_catalogue1,6743,0,3,7.447541839657298,1.7006639973260462,98.9683410152793,1643.0,37.61793161772007,0.0,3,3,5,6,26,32,40,50,96,99,99
GET,get_catalogue2,2571,0,47,52.1798676819694,42.02199602150358,121.97724200086668,22.0,14.343126529609714,0.0,46,47,52,58,73,76,81,86,100,120,120
GET,get_catalogue3,2568,0,4,7.5024169335312045,1.9220670219510794,83.15745100844651,1927.0,14.326390092585665,0.0,3,4,7,8,15,27,45,54,63,83,83
GET,get_category,2571,0,2,7.624294186220242,0.8390730072278529,91.31614200305194,11518.0,14.343126529609714,0.0,2,2,6,14,23,31,46,49,76,91,91
GET,get_customer,6503,0,48,50.70874375885973,42.65931999543682,124.98008800321259,173.3921267107489,36.27901665579618,0.0,44,48,52,52,64,73,88,96,110,120,120
GET,get_customer_orders,797,0,2,5.357190876227244,0.9029590000864118,58.44828998669982,6368.0,4.446313436055598,0.0,2,2,4,5,17,24,35,45,58,58,58
GET,get_detail,2854,0,2,4.543476173600845,0.7975370099302381,90.3573670075275,10364.0,15.921930422211638,0.0,2,2,4,4,8,17,30,47,59,90,90
GET,get_index,6457,0,2,5.435016059345686,0.7691989885643125,76.40076798270456,8688.0,36.0223912880941,0.0,2,2,4,5,17,23,32,44,58,76,76
GET,get_item,4221,0,47,49.63090391115563,41.651325998827815,127.14613598654978,286.0,23.548166892836484,0.0,45,47,50,50,56,71,85,92,120,130,130
GET,get_orders,1082,0,48,51.057720305626205,42.617858009180054,121.39944097725675,2.0,6.036274953340222,0.0,46,48,51,52,65,74,80,90,110,120,120
GET,get_related,2853,0,48,49.808975201154546,42.81277998234145,127.2303499863483,760.0,15.916351609870288,0.0,44,48,51,52,57,68,80,91,120,130,130
GET,get_tags,2569,0,48,51.10721035590671,42.49674201128073,123.3996480004862,107.0,14.331968904927015,0.0,44,48,52,53,67,76,92,98,120,120,120
GET,login,799,0,52,58.66407412976331,45.20264398888685,123.7704030063469,13.0,4.457471060738297,0.0,48,52,64,69,88,96,100,100,120,120,120
,Aggregated,56975,0,44,33.07430079542891,0.7691989885643125,127.98961100634187,2620.9085739359366,317.8528331483911,0.0,4,44,48,49,53,67,78,90,110,130,130
