Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1458,0,54,49.89485259398046,5.474350997246802,175.6324610032607,0.0,8.129567948707564,0.0,24,54,64,66,85,98,120,140,170,180,180
GET,get_address,1457,0,68,73.21374757611608,43.1079939880874,132.1063770155888,283.0,8.123992113351798,0.0,51,68,95,97,100,110,110,130,130,130,130
GET,get_basket,1458,0,12,19.865296852445315,0.9903860045596957,101.20551500585862,23020.0,8.129567948707564,0.0,5,12,31,38,51,55,59,62,94,100,100
GET,get_card,1458,0,73,74.00578076295112,43.32494901609607,136.8069949967321,17.0,8.129567948707564,0.0,54,73,92,94,98,100,110,110,130,140,140
GET,get_cart,17347,0,56,68.27071407362695,42.03422000864521,255.6008700048551,411.2720355104629,96.72401591648156,0.0,48,56,89,93,100,110,130,130,140,210,260
GET,get_catalogue1,8395,0,20,24.295998193957207,1.7054510244634002,108.43553897575475,1643.0,46.80913781165981,0.0,7,20,35,37,52,62,83,92,100,110,110
GET,get_catalogue2,1852,0,70,66.97951659595593,42.22242897958495,142.92300600209273,22.0,10.326447078879568,0.0,51,70,77,78,83,94,130,130,140,140,140
GET,get_catalogue3,1850,0,25,31.648022441690586,1.9963929953519255,111.28758901031688,1927.0,10.315295408168033,0.0,7,26,55,57,61,66,83,87,110,110,110
GET,get_category,1852,0,19,21.656704606164872,0.8265130163636059,107.14016598649323,11518.0,10.326447078879568,0.0,6,19,30,40,47,52,57,64,95,110,110
GET,get_customer,8951,0,71,73.19718074653251,42.80153298168443,150.71335001266561,359.52854429672664,49.90930226946598,0.0,52,71,92,95,100,100,110,120,140,150,150
GET,get_customer_orders,2342,0,14,18.895274781737612,0.929950998397544,104.20479497406632,6368.0,13.058606403205154,0.0,5,14,27,32,47,53,58,65,91,100,100
GET,get_detail,3308,0,6,16.851126383936556,0.839043001178652,102.53096400992945,10364.0,18.444863356875597,0.0,3,6,25,32,51,57,73,83,90,100,100
GET,get_index,6939,0,15,19.070536621882766,0.8116250101011246,109.90881000179797,8688.0,38.690721533663776,0.0,4,15,28,33,48,53,59,62,91,110,110
GET,get_item,8558,0,55,66.39943593214589,41.893151006661355,150.7709420111496,286.0,47.71799897464975,0.0,48,55,82,89,99,110,130,130,140,150,150
GET,get_orders,3796,0,62,67.64378112694844,42.53821697784588,172.651931992732,2.0,21.165871010489653,0.0,50,62,80,84,96,100,120,130,150,170,170
GET,get_related,3306,0,66,71.6437069040485,42.960074002621695,144.35042801778764,760.0,18.433711686164067,0.0,51,66,93,96,100,110,120,130,140,140,140
GET,get_tags,1852,0,73,74.77597027081887,42.60792399873026,144.59495598566718,107.0,10.326447078879568,0.0,53,73,93,95,99,100,100,110,140,140,140
GET,login,2346,0,91,86.90197169064673,46.53778200736269,268.9161819871515,13.0,13.08090974462822,0.0,68,92,99,100,110,130,150,190,260,270,270
,Aggregated,78525,0,51,53.72800156684816,0.8116250101011246,268.9161819871515,2518.473989175422,437.8424713115648,0.0,33,51,77,86,97,100,120,130,150,220,270
