Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706749975,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706749976,10,,Aggregated,0.000000,0.000000,5,44,48,48,52,53,56,58,59,59,59,267,0,44,30.508119120456154,1.1186570045538247,58.836693002376705,2911.3445692883897
1706749977,20,,Aggregated,0.000000,0.000000,8,46,51,52,57,68,85,87,100,100,100,597,0,46,35.4014638306006,1.0729269997682422,100.34162798547186,2610.924623115578
1706749978,30,,Aggregated,70.000000,0.000000,9,47,53,56,74,97,100,120,130,130,130,1015,0,47,40.194784789925365,1.0729269997682422,128.1093890138436,2672.7418719211823
1706749979,39,,Aggregated,176.000000,0.000000,23,48,64,69,88,98,100,110,130,130,130,1491,0,48,45.679198104472356,0.9672580054029822,128.1093890138436,2694.056338028169
1706749980,39,,Aggregated,230.000000,0.000000,26,48,69,74,93,100,110,120,190,190,190,1929,0,48,49.21430639217488,0.9672580054029822,193.59887301106937,2604.0720580611714
1706749981,39,,Aggregated,275.500000,0.000000,26,48,69,73,92,99,110,110,190,190,190,2342,0,48,48.617559649247276,0.9672580054029822,193.59887301106937,2554.9060631938514
1706749982,39,,Aggregated,316.000000,0.000000,25,48,68,72,92,98,110,110,190,190,190,2815,0,48,48.287130307636126,0.9362720011267811,193.59887301106937,2602.200355239787
1706749983,39,,Aggregated,333.833333,0.000000,27,50,71,74,93,99,110,120,190,190,190,3280,0,50,50.275066472474975,0.9362720011267811,193.59887301106937,2603.9228658536585
1706749984,39,,Aggregated,345.000000,0.000000,27,50,71,75,93,99,110,110,190,190,190,3705,0,50,50.22380569427841,0.9362720011267811,193.59887301106937,2553.10661268556
1706749985,39,,Aggregated,362.750000,0.000000,27,50,71,74,92,99,110,110,190,190,190,4129,0,50,49.77872691239281,0.9362720011267811,193.59887301106937,2563.3083070961493
1706749986,39,,Aggregated,370.000000,0.000000,27,51,71,75,93,99,110,110,190,190,190,4607,0,51,50.5917555290097,0.9362720011267811,193.59887301106937,2581.8437160842195
1706749987,39,,Aggregated,377.500000,0.000000,28,51,72,76,94,100,110,120,140,190,190,5018,0,51,51.30018630736442,0.9362720011267811,193.59887301106937,2564.508768433639
1706749988,39,,Aggregated,413.300000,0.000000,27,51,72,76,93,99,110,110,140,190,190,5466,0,51,50.879440435467025,0.9362720011267811,193.59887301106937,2551.879070618368
1706749989,39,,Aggregated,433.200000,0.000000,28,51,72,76,93,100,110,120,140,190,190,5905,0,51,51.130449570697486,0.9362720011267811,193.59887301106937,2560.569517358171
1706749990,39,,Aggregated,442.300000,0.000000,28,51,73,77,93,100,110,120,140,190,190,6370,0,51,51.498988600957844,0.9362720011267811,193.59887301106937,2552.657770800628
1706749991,39,,Aggregated,443.700000,0.000000,29,51,72,76,93,99,110,120,140,190,190,6798,0,51,51.53950702592493,0.9362720011267811,193.59887301106937,2538.13680494263
1706749992,39,,Aggregated,440.900000,0.000000,28,51,72,76,93,99,110,120,140,190,190,7215,0,51,51.46698551742994,0.9362720011267811,193.59887301106937,2543.4084546084546
1706749993,39,,Aggregated,444.300000,0.000000,29,51,73,77,94,100,110,120,140,190,190,7680,0,51,51.93835049755459,0.9362720011267811,193.59887301106937,2543.528776041667
1706749994,39,,Aggregated,446.300000,0.000000,29,51,73,77,94,100,110,120,140,190,190,8109,0,51,52.243284279244584,0.9362720011267811,193.59887301106937,2536.4958687877665
1706749995,39,,Aggregated,438.500000,0.000000,29,51,73,77,94,100,110,120,140,190,190,8542,0,51,52.036199341331596,0.8840610098559409,193.59887301106937,2533.4795129946147
1706749996,39,,Aggregated,442.100000,0.000000,29,51,73,77,94,100,110,120,140,190,190,8986,0,51,52.076769667984124,0.8840610098559409,193.59887301106937,2546.1979746271977
1706749997,39,,Aggregated,440.500000,0.000000,29,52,73,78,95,100,110,120,140,190,190,9415,0,52,52.68518689045679,0.8840610098559409,193.59887301106937,2547.8559745087628
1706749998,39,,Aggregated,440.200000,0.000000,29,52,73,77,94,100,110,120,140,190,190,9867,0,52,52.57686247631864,0.8840610098559409,193.59887301106937,2531.6191344886997
1706749999,39,,Aggregated,437.200000,0.000000,29,51,73,77,94,100,110,120,140,190,190,10261,0,51,52.34106029918605,0.8840610098559409,193.59887301106937,2536.8120066270344
1706750000,39,,Aggregated,437.200000,0.000000,29,52,73,77,94,100,110,120,140,190,190,10769,0,52,52.422544164087114,0.8840610098559409,193.59887301106937,2541.0535797195653
1706750001,39,,Aggregated,439.300000,0.000000,30,52,73,77,94,100,110,120,140,190,190,11243,0,52,52.649592864360784,0.8840610098559409,193.59887301106937,2539.3593346971447
1706750002,39,,Aggregated,435.100000,0.000000,29,52,72,76,94,100,110,120,140,190,190,11633,0,52,52.23958476595008,0.836049992358312,193.59887301106937,2526.579386228832
1706750003,39,,Aggregated,439.400000,0.000000,29,51,72,76,94,100,110,120,140,190,190,12139,0,51,52.05744713268044,0.836049992358312,193.59887301106937,2532.7301260400363
1706750004,39,,Aggregated,444.000000,0.000000,30,52,73,77,94,100,110,120,140,190,190,12573,0,52,52.44054730991283,0.836049992358312,193.59887301106937,2536.532251650362
1706750005,39,,Aggregated,441.000000,0.000000,30,52,72,77,94,100,110,120,140,190,190,13033,0,52,52.465228524609216,0.836049992358312,193.59887301106937,2522.6818844471727
1706750006,39,,Aggregated,443.800000,0.000000,29,51,72,76,94,100,110,120,140,190,190,13453,0,51,52.01723321870892,0.836049992358312,193.59887301106937,2526.525607671151
1706750007,39,,Aggregated,447.000000,0.000000,29,51,72,76,94,100,110,120,140,190,190,13927,0,51,52.04182763882056,0.836049992358312,193.59887301106937,2538.5112371652185
1706750008,39,,Aggregated,447.600000,0.000000,30,52,73,77,94,100,110,120,140,190,190,14405,0,52,52.479192062471554,0.836049992358312,193.59887301106937,2529.723984727525
1706750009,39,,Aggregated,446.600000,0.000000,30,51,72,76,94,100,110,120,140,190,190,14808,0,51,52.17569734189781,0.836049992358312,193.59887301106937,2521.3855348460293
1706750010,39,,Aggregated,454.000000,0.000000,29,51,72,76,94,100,110,120,140,190,190,15262,0,51,51.97630476813614,0.836049992358312,193.59887301106937,2531.552483291836
1706750011,39,,Aggregated,453.500000,0.000000,30,51,73,77,94,100,110,120,140,190,190,15728,0,51,52.462213692069874,0.836049992358312,193.59887301106937,2535.2941887080365
1706750012,39,,Aggregated,452.300000,0.000000,30,51,73,77,94,100,110,120,140,190,190,16177,0,51,52.45984845593837,0.836049992358312,193.59887301106937,2524.074364838969
1706750013,39,,Aggregated,448.200000,0.000000,30,51,72,77,94,100,110,120,140,190,190,16550,0,51,52.149576808808135,0.836049992358312,193.59887301106937,2523.2532930513594
1706750014,39,,Aggregated,447.000000,0.000000,30,51,73,77,94,100,110,130,140,190,190,17068,0,51,52.38576058797943,0.836049992358312,193.59887301106937,2535.4299273494257
1706750015,39,,Aggregated,453.000000,0.000000,30,51,73,78,95,100,110,130,190,260,260,17470,0,51,52.606281954094435,0.836049992358312,259.93095300509594,2531.4851173440184
