Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1459,0,55,51.33667427345021,5.602024000836536,167.9751000192482,0.0,8.135912393919677,0.0,26,55,66,68,84,98,130,150,160,170,170
GET,get_address,1453,0,66,72.35412583198075,42.89179199258797,145.35739400889724,283.0,8.102454220949479,0.0,51,66,95,98,100,110,110,120,140,150,150
GET,get_basket,1454,0,14,20.814006388804874,1.013417000649497,96.84136800933629,23020.0,8.108030583111178,0.0,5,14,31,38,53,57,62,68,93,97,97
GET,get_card,1454,0,73,74.0737582806828,42.923375993268564,191.26115000108257,17.0,8.108030583111178,0.0,57,73,91,93,98,100,100,110,150,190,190
GET,get_cart,17419,0,56,68.15874730596187,42.517975001828745,259.93095300509594,410.59010276135257,97.13465249464485,0.0,48,56,87,93,100,110,130,140,200,260,260
GET,get_catalogue1,8451,0,17,23.20426742048365,1.7435490153729916,132.11188098648563,1643.0,47.12583662852308,0.0,6,17,34,36,49,60,84,93,110,130,130
GET,get_catalogue2,1872,0,69,66.0611412538576,41.998608998255804,151.19532399694435,22.0,10.4389499667016,0.0,51,69,76,78,83,96,120,130,150,150,150
GET,get_catalogue3,1872,0,26,31.740254509185256,1.9749490020330995,124.86014899332076,1927.0,10.4389499667016,0.0,7,26,56,58,63,67,83,90,120,120,120
GET,get_category,1872,0,18,20.84114321956011,0.850920012453571,95.61366500565782,11518.0,10.4389499667016,0.0,6,18,29,36,47,51,57,62,88,96,96
GET,get_customer,8971,0,69,72.18684059264714,42.57329099345952,164.78628397453576,358.97960093635044,50.025544952606865,0.0,52,69,92,94,99,100,110,120,150,160,160
GET,get_customer_orders,2338,0,13,18.178387301450876,0.9555130091030151,93.33115699701011,6368.0,13.0375347340536,0.0,4,13,26,30,47,52,58,61,89,93,93
GET,get_detail,3323,0,6,17.88354563641753,0.8269399986602366,104.70451699802652,10364.0,18.53025146332768,0.0,3,6,28,36,54,58,67,86,100,100,100
GET,get_index,6998,0,15,19.554767294509023,0.7936400070320815,108.38693898404017,8688.0,39.02338240757361,0.0,4,15,29,34,49,53,59,62,89,110,110
GET,get_item,8560,0,55,65.35645213045989,41.915762005373836,167.43042701273225,286.0,47.73366010414834,0.0,48,55,78,86,99,110,130,130,150,170,170
GET,get_orders,3790,0,61,67.01251332876015,42.60009599965997,193.59887301106937,2.0,21.13441259284138,0.0,50,61,79,83,95,100,120,130,190,190,190
GET,get_related,3313,0,65,71.23288173766339,42.923758999677375,164.2610720009543,760.0,18.474487841710683,0.0,51,65,93,96,100,100,110,120,140,160,160
GET,get_tags,1872,0,72,73.2344218090436,42.528196005150676,155.24207201087847,107.0,10.4389499667016,0.0,52,72,92,94,99,100,110,110,130,160,160
GET,login,2360,0,91,85.36767030218162,46.64724398753606,206.92394400248304,13.0,13.160214701610991,0.0,63,91,100,100,110,130,140,160,200,210,210
,Aggregated,78831,0,51,53.250613481121306,0.7936400070320815,259.93095300509594,2520.656505689386,439.590205568939,0.0,32,51,75,84,96,100,120,130,160,220,260
