Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,7.034802553596709,4.313502984587103,27.763305988628417,0.0,2.5785446676225225,0.0,6,7,7,8,9,10,12,13,28,28,28
GET,get_address,461,0,44,45.95138857200734,43.150588986463845,56.045456003630534,283.0,2.5729634021081877,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_basket,462,0,2,2.043157489428567,0.9433189989067614,43.83460199460387,23020.0,2.5785446676225225,0.0,1,2,2,2,3,3,4,6,44,44,44
GET,get_card,461,0,44,45.940459110933695,42.954981996444985,52.97454001265578,17.0,2.5729634021081877,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_cart,5438,0,46,46.265967908720306,42.1065459959209,85.69402998546138,310.32916513424055,30.350921866950817,0.0,44,46,48,48,49,51,52,52,74,86,86
GET,get_catalogue1,2623,0,3,3.067932454191874,1.6468969988636672,26.56503699836321,1643.0,14.6396594440993,0.0,3,3,3,3,4,4,5,6,9,27,27
GET,get_catalogue2,583,0,46,46.51751299318818,41.95830100798048,53.99917101021856,22.0,3.2538777948569924,0.0,46,46,47,49,50,51,51,52,54,54,54
GET,get_catalogue3,583,0,3,3.3982976620412217,1.8316819914616644,10.89091200265102,1927.0,3.2538777948569924,0.0,3,3,4,4,4,5,6,7,11,11,11
GET,get_category,583,0,2,2.5804071707329927,0.8392309828195721,48.08813301497139,11518.0,3.2538777948569924,0.0,1,2,2,2,2,3,22,44,48,48,48
GET,get_customer,2815,0,44,45.77992406052779,42.930494993925095,73.31314298789948,359.9516873889876,15.711262422851517,0.0,44,44,48,48,48,51,52,52,60,73,73
GET,get_customer_orders,727,0,2,2.1209884032609,0.8316099992953241,44.30563599453308,6368.0,4.057580028921155,0.0,1,2,2,2,2,3,4,8,44,44,44
GET,get_detail,1045,0,2,2.2674416540843394,0.8261399925686419,48.04826001054607,10364.0,5.832422462479515,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,2162,0,2,2.1560431631736647,0.7823110208846629,50.39015301736072,8688.0,12.066696041991111,0.0,1,2,2,2,2,3,5,43,48,50,50
GET,get_item,2692,0,45,45.87306183415851,41.86594201019034,56.944893003674224,286.0,15.024766764588378,0.0,44,45,48,48,49,50,52,52,56,57,57
GET,get_orders,1187,0,46,46.86189153428419,42.616618011379614,56.77065398776904,2.0,6.624962165515009,0.0,45,46,48,48,50,51,52,53,56,57,57
GET,get_related,1045,0,44,45.708733518790616,42.89344302378595,56.2174380174838,760.0,5.832422462479515,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,583,0,44,45.321303995505474,42.91150998324156,60.110005986643955,107.0,3.2538777948569924,0.0,44,44,48,48,48,48,49,51,60,60,60
GET,login,729,0,48,49.31247719320493,43.8556779990904,75.41356701403856,13.0,4.068742559949825,0.0,48,48,52,52,52,52,56,56,75,75,75
,Aggregated,24641,0,44,30.984876896846078,0.7823110208846629,85.69402998546138,2496.5277383223083,137.52796353871554,0.0,3,44,47,48,48,50,52,52,56,81,86
