Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707961147,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707961148,1,,Aggregated,0.000000,0.000000,3,44,46,47,48,51,51,51,51,51,51,17,0,44,28.078007546034367,1.4221509918570518,50.61820801347494,2695.294117647059
1707961149,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,51,51,52,52,52,52,51,0,44,27.991020280466067,1.3100429205223918,51.83173401746899,2695.294117647059
1707961150,3,,Aggregated,17.000000,0.000000,3,44,46,46,47,51,52,52,52,52,52,82,0,44,27.352465721267478,1.3100429205223918,51.9268789794296,2702.0
1707961151,4,,Aggregated,24.500000,0.000000,3,44,46,47,48,48,52,52,52,52,52,131,0,44,27.72536561273408,1.3100429205223918,51.9268789794296,2684.007633587786
1707961152,5,,Aggregated,26.333333,0.000000,3,44,46,47,48,50,52,52,52,52,52,220,0,44,28.433962394377556,0.9935449343174696,52.23935004323721,2683.2181818181816
1707961153,6,,Aggregated,31.500000,0.000000,3,44,46,47,48,48,52,52,52,52,52,272,0,44,28.3859537799692,0.9935449343174696,52.23935004323721,2652.8125
1707961154,7,,Aggregated,42.400000,0.000000,3,44,46,47,48,49,51,52,52,52,52,374,0,44,28.221051354972236,0.9935449343174696,52.23935004323721,2648.6069518716577
1707961155,8,,Aggregated,44.000000,0.000000,3,44,46,47,48,49,52,52,52,52,52,486,0,44,28.563563400542233,0.9935449343174696,52.23935004323721,2617.269547325103
1707961156,9,,Aggregated,51.857143,0.000000,3,44,46,47,48,48,51,52,52,52,52,591,0,44,27.864912408207072,0.9935449343174696,52.23935004323721,2681.135363790186
1707961157,10,,Aggregated,60.375000,0.000000,3,44,46,47,48,48,51,52,52,52,52,708,0,44,28.46559397363246,0.9935449343174696,52.23935004323721,2623.4802259887006
1707961158,11,,Aggregated,62.888889,0.000000,3,44,46,47,48,49,51,52,52,52,52,866,0,44,28.384269822650218,0.9935449343174696,52.23935004323721,2636.027713625866
1707961159,12,,Aggregated,70.100000,0.000000,2,44,46,47,48,49,51,52,52,52,52,1007,0,44,28.26891794510356,0.9471300290897489,52.23935004323721,2653.1608738828204
1707961160,13,,Aggregated,83.500000,0.000000,2,44,46,47,48,49,51,52,52,52,52,1169,0,44,28.36800684954834,0.9471300290897489,52.354765008203685,2619.1779298545766
1707961161,14,,Aggregated,93.500000,0.000000,2,44,46,47,48,49,51,52,56,79,79,1358,0,44,28.532720016351927,0.9471300290897489,79.43008909933269,2619.49558173785
1707961162,15,,Aggregated,107.500000,0.000000,2,44,46,47,48,50,51,52,56,79,79,1536,0,44,28.400180224631793,0.9471300290897489,79.43008909933269,2638.4934895833335
1707961163,16,,Aggregated,121.800000,0.000000,2,44,46,47,48,50,52,52,56,79,79,1726,0,44,28.603637225570875,0.9471300290897489,79.43008909933269,2616.9797219003476
1707961164,17,,Aggregated,129.600000,0.000000,2,44,46,47,48,50,51,52,56,79,79,1939,0,44,28.63361039483519,0.9471300290897489,79.43008909933269,2620.09695719443
1707961165,18,,Aggregated,144.200000,0.000000,2,44,46,47,48,50,51,52,56,79,79,2169,0,44,28.568300172897402,0.9294769261032343,79.43008909933269,2638.5809128630704
