Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,310,0,9,16.127296726805188,4.286639043129981,77.67556293401867,0.0,1.7293875276924486,0.0,7,9,17,25,44,56,61,68,78,78,78
GET,get_address,307,0,48,51.47425573340432,43.24394301511347,103.47524296958,283.0,1.712651519359941,0.0,46,48,52,54,63,74,95,100,100,100,100
GET,get_basket,307,0,3,7.482787315484973,0.9814139921218157,80.28900600038469,23020.0,1.712651519359941,0.0,2,3,5,7,21,44,53,58,80,80,80
GET,get_card,307,0,48,54.200270712597096,43.15420100465417,102.85858099814504,17.0,1.712651519359941,0.0,47,48,56,60,76,87,96,100,100,100,100
GET,get_cart,14371,0,48,53.301734103921405,41.697231004945934,146.8646910507232,40.21063252383272,80.17105858215541,0.0,46,48,52,56,72,88,99,110,130,140,150
GET,get_catalogue1,7379,0,4,10.588934475332367,1.5749619342386723,101.41530795954168,1643.0,41.165001828524446,0.0,3,4,14,21,27,34,50,57,93,100,100
GET,get_catalogue2,2707,0,50,55.69371040685995,42.272984981536865,141.62484800908715,22.0,15.101458185365994,0.0,46,50,65,67,72,78,91,95,140,140,140
GET,get_catalogue3,2707,0,6,14.02126300296776,1.8210370326414704,97.74800692684948,1927.0,15.101458185365994,0.0,4,6,14,21,45,55,61,71,84,98,98
GET,get_category,2707,0,4,13.661571936100435,0.7896209135651588,91.70649794396013,11518.0,15.101458185365994,0.0,2,4,26,29,37,44,49,51,80,92,92
GET,get_customer,6999,0,49,57.289970502646426,42.63761907350272,133.24743800330907,178.67509644234892,39.04510743974015,0.0,47,49,66,72,86,94,100,100,120,130,130
GET,get_customer_orders,976,0,3,10.837452304974144,0.8851820603013039,73.15801491495222,6368.0,5.444781377509129,0.0,2,3,17,24,33,43,48,50,73,73,73
GET,get_detail,3016,0,3,7.899478401388758,0.8470210013911128,81.0301200253889,10364.0,16.825267043614275,0.0,2,3,6,8,25,42,52,55,65,81,81
GET,get_index,7072,0,3,9.494247328889308,0.7904899539425969,95.37228697445244,8688.0,39.4523503091645,0.0,2,3,11,18,30,39,47,51,70,95,95
GET,get_item,4604,0,48,53.7421473700045,41.98867199011147,146.9978119712323,286.0,25.684194120954945,0.0,46,48,54,60,72,88,99,110,140,150,150
GET,get_orders,1283,0,50,55.41352132993691,42.573748040013015,140.97483805380762,2.0,7.15743289686907,0.0,47,50,62,66,73,84,92,99,140,140,140
GET,get_related,3008,0,48,54.21955492083532,42.91308205574751,132.82078399788588,760.0,16.78063768806092,0.0,47,48,56,59,73,88,98,100,120,130,130
GET,get_tags,2707,0,48,57.29913529674177,42.68028005026281,124.51624497771263,107.0,15.101458185365994,0.0,45,48,68,74,88,95,99,100,110,120,120
GET,login,980,0,56,67.08706646138441,46.81316192727536,185.43807207606733,13.0,5.467096055285805,0.0,49,56,84,89,96,100,110,120,190,190,190
,Aggregated,61747,0,45,37.48462167827968,0.7896209135651588,185.43807207606733,2597.516106045638,344.4661021691149,0.0,6,45,50,52,68,83,96,100,120,150,190
