Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,312,0,9,17.027422822698448,4.395166062749922,84.41499504260719,0.0,1.7404813839274698,0.0,7,9,20,29,46,57,65,71,84,84,84
GET,get_address,310,0,48,53.82646155363369,42.98685502726585,119.67429192736745,283.0,1.7293244519792168,0.0,46,48,52,56,78,92,100,110,120,120,120
GET,get_basket,310,0,3,6.596610048455337,0.9467429481446743,58.71003109496087,23020.0,1.7293244519792168,0.0,2,3,5,8,16,30,48,50,59,59,59
GET,get_card,310,0,48,53.48669340338318,42.906586080789566,119.82861300930381,17.0,1.7293244519792168,0.0,45,48,53,57,75,80,92,96,120,120,120
GET,get_cart,14539,0,48,52.737457958891525,42.154629016295075,138.43831804115325,40.030125868354084,81.10531679782527,0.0,46,48,52,56,69,83,95,100,130,140,140
GET,get_catalogue1,7457,0,4,9.683218157342644,1.5554880956187844,93.15866394899786,1643.0,41.59862076906135,0.0,3,4,10,20,26,30,47,53,76,93,93
GET,get_catalogue2,2742,0,50,54.88247034508622,41.719317086972296,122.9277269449085,22.0,15.296153701054878,0.0,46,50,64,67,70,75,88,92,120,120,120
GET,get_catalogue3,2742,0,6,11.82393122633055,1.8536989809945226,84.53548804391176,1927.0,15.296153701054878,0.0,4,6,12,15,34,50,59,62,77,85,85
GET,get_category,2743,0,4,11.725527708779584,0.8006270509213209,83.85001309216022,11518.0,15.301732167029005,0.0,2,4,23,26,32,40,49,52,76,84,84
GET,get_customer,7083,0,49,55.69823423808657,42.458327021449804,124.97657700441778,178.18212621770436,39.51227449473804,0.0,47,49,60,67,79,91,97,100,110,120,120
GET,get_customer_orders,981,0,3,9.518912447726583,0.9177600732073188,57.80220800079405,6368.0,5.4724751206181015,0.0,2,3,11,19,30,36,48,51,58,58,58
GET,get_detail,3054,0,3,7.303379293137486,0.7797019788995385,117.9635840235278,10364.0,17.036635084982347,0.0,2,3,6,7,18,34,50,56,91,120,120
GET,get_index,7147,0,3,8.519914963872166,0.7213860517367721,100.39804596453905,8688.0,39.86929631708213,0.0,2,3,8,14,27,35,46,53,77,100,100
GET,get_item,4653,0,48,52.539720231051284,41.95862798951566,135.47695404849946,286.0,25.95660217761063,0.0,46,48,52,56,69,79,93,99,120,140,140
GET,get_orders,1289,0,50,54.43585795405284,42.77493595145643,118.77418402582407,2.0,7.190642640649066,0.0,47,50,58,64,70,78,93,100,120,120,120
GET,get_related,3046,0,48,53.96897805140287,42.562583927065134,126.40079099219292,760.0,16.992007357189337,0.0,47,48,56,58,72,84,98,100,120,130,130
GET,get_tags,2742,0,48,55.66443703110166,42.78634104412049,108.47782506607473,107.0,15.296153701054878,0.0,45,48,57,69,82,93,99,100,110,110,110
GET,login,986,0,56,65.69422008261901,44.41250103991479,171.24578496441245,13.0,5.500367450488734,0.0,49,56,80,85,95,98,100,110,170,170,170
,Aggregated,62446,0,45,36.48160571054685,0.7213860517367721,171.24578496441245,2597.5955705729752,348.3528862203038,0.0,5,45,50,52,66,77,92,97,120,140,170
