Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,309,0,9,18.53998932380133,4.856808925978839,86.86448796652257,0.0,1.7237081085121202,0.0,7,9,27,33,50,57,69,80,87,87,87
GET,get_address,309,0,48,51.951090223155916,43.26473001856357,104.94861204642802,283.0,1.7237081085121202,0.0,45,48,52,55,68,80,92,96,100,100,100
GET,get_basket,309,0,3,5.427954965617665,0.8588030468672514,47.94949304778129,23020.0,1.7237081085121202,0.0,2,3,5,6,11,26,36,46,48,48,48
GET,get_card,309,0,48,53.52820043638951,42.53807698842138,123.94828407559544,17.0,1.7237081085121202,0.0,47,48,53,58,72,84,92,98,120,120,120
GET,get_cart,14509,0,48,52.58745264943138,42.1511500608176,139.08527710009366,40.03742504652285,80.93618429256425,0.0,46,48,52,54,69,84,96,100,130,140,140
GET,get_catalogue1,7455,0,4,9.830795960515827,1.5409449115395546,88.74356001615524,1643.0,41.58654999662737,0.0,3,4,10,20,26,31,48,53,77,89,89
GET,get_catalogue2,2733,0,50,55.521372068885334,41.986817959696054,131.08947698492557,22.0,15.245612493733413,0.0,46,50,65,67,71,75,90,94,120,130,130
GET,get_catalogue3,2733,0,6,11.939582325558343,1.8749840091913939,81.02346607483923,1927.0,15.245612493733413,0.0,4,6,12,16,34,51,59,61,81,81,81
GET,get_category,2736,0,4,11.880835162612545,0.8811700390651822,105.51255801692605,11518.0,15.262347523913142,0.0,2,4,22,25,33,42,49,53,82,110,110
GET,get_customer,7062,0,48,55.84306572976065,42.699321056716144,127.55906395614147,178.16482582837722,39.39426104308283,0.0,47,48,61,68,80,92,98,100,120,130,130
GET,get_customer_orders,983,0,3,9.54963067901299,0.9554349817335606,71.69790496118367,6368.0,5.483511555557975,0.0,2,3,11,20,30,37,46,54,72,72,72
GET,get_detail,3042,0,3,7.190038589133044,0.8383290842175484,87.49454095959663,10364.0,16.969320602245535,0.0,2,3,6,8,18,32,48,51,61,87,87
GET,get_index,7146,0,3,8.925268602333446,0.6902919849380851,84.74961202591658,8688.0,39.86284188811525,0.0,2,3,9,16,28,37,47,53,74,85,85
GET,get_item,4642,0,48,52.75398103536525,41.98308498598635,128.73692298308015,286.0,25.894670031434508,0.0,46,48,52,56,69,84,96,100,120,130,130
GET,get_orders,1292,0,50,55.367727049149934,42.75647597387433,131.3557339599356,2.0,7.207219664070095,0.0,47,50,62,66,73,86,95,98,110,130,130
GET,get_related,3038,0,49,54.209361519294205,42.89827204775065,133.5816589416936,760.0,16.94700722867256,0.0,47,49,56,59,73,86,98,100,120,130,130
GET,get_tags,2733,0,48,55.93799676535194,42.74464992340654,129.84310800675303,107.0,15.245612493733413,0.0,45,48,59,71,85,94,98,100,110,130,130
GET,login,986,0,56,65.77713473352394,46.80664499755949,120.7379560219124,13.0,5.500246585737704,0.0,49,56,82,88,95,99,100,100,120,120,120
,Aggregated,62326,0,45,36.60432068347237,0.6902919849380851,139.08527710009366,2598.4214934377305,347.6758303272699,0.0,6,45,50,52,67,78,93,98,120,130,140
