Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707961453,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707961454,1,,Aggregated,0.000000,0.000000,4,44,46,48,51,51,51,51,51,51,51,17,0,44,28.619731002596808,1.5964939957484603,50.60733202844858,2695.294117647059
1707961455,2,,Aggregated,0.000000,0.000000,3,44,46,48,48,51,51,51,51,51,51,51,0,44,28.291601587233007,1.5336750075221062,50.63375807367265,2695.294117647059
1707961456,3,,Aggregated,13.000000,0.000000,3,44,46,47,48,48,51,51,51,51,51,82,0,44,27.515259899323944,1.5336750075221062,50.63375807367265,2702.0
1707961457,4,,Aggregated,15.000000,0.000000,3,44,46,46,48,48,51,51,51,51,51,128,0,44,27.625838685708004,1.3537040213122964,50.63375807367265,2666.1875
1707961458,5,,Aggregated,20.666667,0.000000,3,44,46,47,48,48,51,51,52,52,52,222,0,44,28.118956779540927,1.0219620307907462,52.07017296925187,2661.310810810811
1707961459,6,,Aggregated,26.750000,0.000000,3,44,46,47,48,48,51,52,52,52,52,275,0,44,27.903971165757287,1.0219620307907462,52.07017296925187,2661.447272727273
1707961460,7,,Aggregated,30.800000,0.000000,3,44,46,47,48,48,50,51,52,52,52,376,0,44,28.014387035348573,1.0219620307907462,52.07017296925187,2665.156914893617
1707961461,8,,Aggregated,40.666667,0.000000,3,44,46,47,48,50,52,53,70,70,70,487,0,44,28.77498464443715,1.0219620307907462,69.87043598201126,2611.899383983573
1707961462,9,,Aggregated,45.714286,0.000000,3,44,46,47,48,49,52,52,70,70,70,585,0,44,28.11615326218944,1.0219620307907462,69.87043598201126,2652.049572649573
1707961463,10,,Aggregated,50.750000,0.000000,3,44,46,47,48,49,51,52,70,70,70,710,0,44,28.51641819153217,1.0219620307907462,69.87043598201126,2630.612676056338
1707961464,11,,Aggregated,56.555556,0.000000,3,44,46,47,48,49,52,52,70,70,70,866,0,44,28.563957448589548,1.0219620307907462,69.87043598201126,2636.027713625866
1707961465,12,,Aggregated,63.900000,0.000000,3,44,46,47,48,50,52,52,70,70,70,1000,0,44,28.496067820698954,0.9554349817335606,69.87043598201126,2638.36
1707961466,13,,Aggregated,74.000000,0.000000,3,44,47,48,48,50,52,53,77,97,97,1169,0,44,28.79731751635027,0.9554349817335606,96.67584602721035,2627.2925577416595
