Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707774459,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707774460,5,,Aggregated,0.000000,0.000000,4,45,48,48,48,51,52,52,53,53,53,144,0,44,29.951288931543885,1.2739719823002815,53.17493306938559,2839.6458333333335
1707774461,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,56,75,77,77,77,287,0,44,31.710730841260027,1.249113935045898,77.03169307205826,2558.787456445993
1707774462,9,,Aggregated,84.000000,0.000000,4,44,48,48,50,52,53,56,77,77,77,436,0,44,30.70488968920689,1.2075559934601188,77.03169307205826,2581.1605504587155
1707774463,9,,Aggregated,125.000000,0.000000,4,44,48,48,51,52,52,56,77,77,77,570,0,44,31.50625786225295,1.2075559934601188,77.03169307205826,2512.20701754386
1707774464,9,,Aggregated,109.333333,0.000000,4,44,48,48,50,52,52,53,77,77,77,683,0,44,30.986777448134927,1.2075559934601188,77.03169307205826,2562.6998535871157
1707774465,9,,Aggregated,124.500000,0.000000,3,44,48,48,49,52,52,53,77,77,77,864,0,44,31.13503514140137,1.1038290103897452,77.03169307205826,2524.738425925926
1707774466,9,,Aggregated,125.400000,0.000000,4,44,48,48,50,52,52,53,77,77,77,952,0,44,31.5471864970667,1.1038290103897452,77.03169307205826,2486.0661764705883
1707774467,9,,Aggregated,126.833333,0.000000,4,44,48,48,49,52,52,53,76,77,77,1102,0,44,31.31636187578712,1.1038290103897452,77.03169307205826,2545.1424682395646
1707774468,9,,Aggregated,129.285714,0.000000,3,44,48,48,49,52,52,53,76,77,77,1246,0,44,31.412247512216737,0.9472980163991451,77.03169307205826,2497.1524879614767
1707774469,9,,Aggregated,129.125000,0.000000,3,44,48,48,49,52,52,52,76,77,77,1368,0,44,31.214153941204003,0.9472980163991451,77.03169307205826,2502.3267543859647
1707774470,9,,Aggregated,133.444444,0.000000,3,44,48,48,49,52,52,52,76,77,77,1544,0,44,31.41410161755856,0.9472980163991451,77.03169307205826,2486.0103626943005
1707774471,9,,Aggregated,129.200000,0.000000,3,44,48,48,49,52,52,52,76,77,77,1638,0,44,31.348515683455307,0.9472980163991451,77.03169307205826,2489.175213675214
1707774472,9,,Aggregated,136.300000,0.000000,3,44,48,48,49,52,52,52,76,77,77,1797,0,44,31.312456333962604,0.9472980163991451,77.03169307205826,2506.5742904841404
1707774473,9,,Aggregated,132.200000,0.000000,3,44,48,48,49,52,52,52,76,77,77,1913,0,44,31.508523427469434,0.9472980163991451,77.03169307205826,2475.0277051751177
1707774474,9,,Aggregated,138.800000,0.000000,3,44,48,48,49,52,52,52,75,77,77,2068,0,44,31.27131827158279,0.9472980163991451,77.03169307205826,2519.2630560928433
1707774475,9,,Aggregated,137.800000,0.000000,3,44,48,48,49,51,52,52,75,77,77,2204,0,44,31.379886011161187,0.9472980163991451,77.03169307205826,2495.936932849365
1707774476,9,,Aggregated,134.500000,0.000000,3,44,48,48,49,51,52,52,75,77,77,2322,0,44,31.27686815171099,0.9472980163991451,77.03169307205826,2492.968992248062
1707774477,9,,Aggregated,138.800000,0.000000,3,44,48,48,49,52,52,52,75,77,77,2502,0,44,31.418064755689485,0.9472980163991451,77.03169307205826,2475.959232613909
1707774478,9,,Aggregated,134.600000,0.000000,3,44,48,48,49,52,52,52,75,77,77,2594,0,44,31.325191851019927,0.9472980163991451,77.03169307205826,2485.3257517347724
1707774479,9,,Aggregated,137.100000,0.000000,3,44,48,48,49,51,52,52,75,77,77,2755,0,44,31.25624642094695,0.9449200006201863,77.03169307205826,2500.005444646098
1707774480,9,,Aggregated,132.800000,0.000000,3,44,48,48,49,51,52,52,75,77,77,2872,0,44,31.416189789985733,0.9449200006201863,77.03169307205826,2476.2959610027856
1707774481,9,,Aggregated,137.600000,0.000000,3,44,48,48,49,51,52,52,75,77,77,3017,0,44,31.26580856009184,0.9449200006201863,77.03169307205826,2487.5740802121313
1707774482,9,,Aggregated,138.800000,0.000000,3,44,48,48,49,51,52,52,75,77,77,3169,0,44,31.366747800018622,0.9449200006201863,77.03169307205826,2484.449353108236
1707774483,9,,Aggregated,136.300000,0.000000,3,44,48,48,49,51,52,52,75,77,77,3287,0,44,31.21849241156351,0.9449200006201863,77.03169307205826,2489.3535138424095
1707774484,9,,Aggregated,138.900000,0.000000,3,44,48,48,49,51,52,52,75,77,77,3455,0,44,31.305454860241912,0.9449200006201863,77.03169307205826,2477.6162083936324
1707774485,9,,Aggregated,132.900000,0.000000,3,44,48,48,49,51,52,52,75,77,77,3543,0,44,31.27613052576749,0.9449200006201863,77.03169307205826,2476.3700254022015
1707774486,9,,Aggregated,138.900000,0.000000,3,44,48,48,49,51,52,52,75,77,77,3733,0,44,31.190462390990255,0.9449200006201863,77.03169307205826,2489.748727564961
1707774487,9,,Aggregated,135.500000,0.000000,3,44,48,48,49,51,52,52,75,77,77,3837,0,44,31.29309316380311,0.9449200006201863,77.03169307205826,2477.4065676309615
1707774488,9,,Aggregated,137.100000,0.000000,3,44,48,48,49,51,52,52,75,77,77,3967,0,44,31.226838438279593,0.9449200006201863,77.03169307205826,2482.5293672800603
1707774489,9,,Aggregated,138.400000,0.000000,3,44,48,48,49,51,52,52,56,77,77,4136,0,44,31.23968929718082,0.8884299313649535,77.03169307205826,2479.5444874274663
1707774490,9,,Aggregated,137.200000,0.000000,3,44,48,48,49,51,52,52,56,77,77,4259,0,44,31.12435747113146,0.8884299313649535,77.03169307205826,2488.420286452219
1707774491,9,,Aggregated,140.800000,0.000000,3,44,48,48,49,51,52,52,56,77,77,4416,0,44,31.213562859878607,0.8884299313649535,77.03169307205826,2477.85303442029
1707774492,9,,Aggregated,132.100000,0.000000,3,44,48,48,49,51,52,52,56,77,77,4508,0,44,31.217354544816075,0.8884299313649535,77.03169307205826,2476.0913930789707
1707774493,9,,Aggregated,138.900000,0.000000,3,44,48,48,49,51,52,52,56,77,77,4689,0,44,31.155728467192528,0.8884299313649535,77.03169307205826,2488.9944551076987
1707774494,9,,Aggregated,136.400000,0.000000,3,44,48,48,49,51,52,52,56,77,77,4799,0,44,31.2564175637442,0.8884299313649535,77.03169307205826,2475.0035424046678
