Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707773846,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707773847,5,,Aggregated,0.000000,0.000000,4,45,48,49,51,52,53,53,54,54,54,141,0,45,30.160593407241798,1.3788490323349833,53.57053689658642,2893.978723404255
1707773848,9,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,56,59,59,59,287,0,44,31.64517470247693,1.3555499026551843,58.86010709218681,2558.787456445993
1707773849,9,,Aggregated,80.000000,0.000000,3,44,48,48,50,52,52,54,59,59,59,436,0,44,30.394990600051717,1.017877017147839,58.86010709218681,2582.0183486238534
1707773850,9,,Aggregated,123.500000,0.000000,4,44,48,48,50,52,52,53,59,59,59,573,0,44,31.168006885923564,1.017877017147839,58.86010709218681,2517.757417102967
1707773851,9,,Aggregated,107.666667,0.000000,3,44,48,48,50,52,52,54,59,59,59,687,0,44,30.892092675096702,0.9397959802299738,58.86010709218681,2547.9068413391556
1707773852,9,,Aggregated,123.500000,0.000000,3,44,48,48,50,51,52,53,59,59,59,866,0,44,31.080190964364693,0.9397959802299738,58.86010709218681,2516.15935334873
1707773853,9,,Aggregated,125.000000,0.000000,3,44,48,48,50,51,52,53,59,59,59,955,0,44,31.21727982655421,0.9397959802299738,58.86010709218681,2489.076439790576
1707773854,9,,Aggregated,126.333333,0.000000,3,44,48,48,49,51,52,52,56,59,59,1113,0,44,31.007077645130543,0.9397959802299738,58.86010709218681,2527.4393530997304
1707773855,9,,Aggregated,129.000000,0.000000,3,44,48,48,49,51,52,52,56,59,59,1247,0,44,31.127933348561154,0.9397959802299738,58.86010709218681,2495.3793103448274
1707773856,9,,Aggregated,129.625000,0.000000,3,44,48,48,49,51,52,52,56,59,59,1390,0,44,30.80387756055918,0.9397959802299738,58.86010709218681,2504.0690647482015
1707773857,9,,Aggregated,133.333333,0.000000,3,44,48,48,49,51,52,52,56,59,59,1543,0,44,31.04195540732561,0.9397959802299738,58.86010709218681,2487.3713545042124
1707773858,9,,Aggregated,129.200000,0.000000,3,44,48,48,49,51,52,52,56,59,59,1660,0,44,30.835218523651452,0.9244079701602459,58.86010709218681,2505.7909638554215
1707773859,9,,Aggregated,137.400000,0.000000,3,44,48,48,49,51,52,52,56,59,59,1818,0,44,30.973494713854482,0.9244079701602459,58.86010709218681,2498.8503850385036
1707773860,9,,Aggregated,132.800000,0.000000,3,44,48,48,49,51,52,52,56,59,59,1915,0,44,31.13633403663983,0.9244079701602459,58.86010709218681,2472.845953002611
1707773861,9,,Aggregated,140.600000,0.000000,3,44,47,48,49,51,52,52,56,59,59,2084,0,44,30.906826113415487,0.9244079701602459,58.86010709218681,2503.467850287908
1707773862,9,,Aggregated,138.100000,0.000000,3,44,47,48,49,51,52,52,56,59,59,2212,0,44,30.946897024553603,0.9244079701602459,58.86010709218681,2488.969710669078
1707773863,9,,Aggregated,136.900000,0.000000,3,44,47,48,49,51,52,52,56,59,59,2346,0,44,30.877147473113805,0.9244079701602459,58.86010709218681,2487.9684569479964
1707773864,9,,Aggregated,140.300000,0.000000,3,44,47,48,49,51,52,52,56,59,59,2507,0,44,30.965966311035256,0.9244079701602459,58.86010709218681,2479.706422018349
1707773865,9,,Aggregated,136.400000,0.000000,3,44,47,48,49,51,52,52,56,59,59,2633,0,44,30.77836428182479,0.9244079701602459,58.86010709218681,2494.0459551842005
1707773866,9,,Aggregated,138.700000,0.000000,3,44,47,48,49,51,52,52,56,59,59,2784,0,44,30.926786326995956,0.9244079701602459,58.86010709218681,2485.1605603448274
1707773867,9,,Aggregated,133.100000,0.000000,3,44,47,48,49,51,52,52,56,59,59,2879,0,44,31.018578389982366,0.9050610242411494,58.86010709218681,2474.3900659951373
1707773868,9,,Aggregated,139.800000,0.000000,3,44,47,48,49,51,52,52,56,59,59,3048,0,44,30.891216163027888,0.9050610242411494,58.86010709218681,2495.6853674540685
1707773869,9,,Aggregated,138.700000,0.000000,3,44,47,48,49,51,52,52,56,59,59,3173,0,44,30.99922598696238,0.9050610242411494,58.86010709218681,2482.549322407816
