Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,6.981379413248404,4.056273028254509,22.194928023964167,0.0,2.567311751312645,0.0,6,7,8,8,9,10,12,13,22,22,22
GET,get_address,458,0,44,46.11081370776804,43.188986950553954,56.22650496661663,283.0,2.556149526306938,0.0,44,44,48,48,49,52,52,53,56,56,56
GET,get_basket,460,0,2,2.358759747079128,0.869903014972806,47.96141106635332,23020.0,2.567311751312645,0.0,1,2,2,2,3,3,4,43,48,48,48
GET,get_card,458,0,45,46.11303458777236,43.23236597701907,52.89179307874292,17.0,2.556149526306938,0.0,44,45,48,48,49,51,52,52,53,53,53
GET,get_cart,5423,0,46,46.445587611730254,42.12822997942567,70.7015449879691,208.40549511340586,30.266373102974942,0.0,44,46,48,48,50,51,52,53,64,71,71
GET,get_catalogue1,2620,0,3,3.2365819022062996,1.755559933371842,20.938887959346175,1643.0,14.622514757476369,0.0,3,3,4,4,4,5,6,8,13,21,21
GET,get_catalogue2,583,0,46,46.662139434145374,41.95124399848282,54.63184602558613,22.0,3.253788589163635,0.0,46,46,48,49,50,51,51,51,55,55,55
GET,get_catalogue3,583,0,3,3.5590039289398296,1.7839550273492932,9.08221595454961,1927.0,3.253788589163635,0.0,3,3,4,4,4,5,7,8,9,9,9
GET,get_category,583,0,2,2.8359975198948337,0.813115038909018,48.82290004752576,11518.0,3.253788589163635,0.0,1,2,2,2,3,3,44,44,49,49,49
GET,get_customer,2804,0,44,45.91777088980326,42.91721398476511,72.21613300498575,359.84950071326676,15.649439458001428,0.0,44,44,48,48,48,51,52,53,57,72,72
GET,get_customer_orders,723,0,2,2.586167427275799,0.8935770019888878,48.08464599773288,6368.0,4.035144339563136,0.0,1,2,2,2,3,4,6,44,48,48,48
GET,get_detail,1042,0,2,2.4399772696885247,0.8411889430135489,49.31819601915777,10364.0,5.815519227973426,0.0,1,2,2,2,3,3,5,44,48,49,49
GET,get_index,2162,0,2,2.1670366966193173,0.7529299473389983,48.01813105586916,8688.0,12.066365231169431,0.0,1,2,2,2,2,3,5,13,48,48,48
GET,get_item,2679,0,45,45.91777382935451,41.771340067498386,71.25568098854274,286.0,14.95180039514473,0.0,44,45,48,48,49,50,51,52,60,71,71
GET,get_orders,1179,0,47,47.124115948662464,42.45586402248591,60.67384500056505,2.0,6.580131640864366,0.0,46,47,48,50,51,51,52,53,56,61,61
GET,get_related,1041,0,44,46.048051364519466,42.861473048105836,64.47956501506269,760.0,5.8099381154705725,0.0,44,44,48,48,49,52,52,52,56,64,64
GET,get_tags,583,0,44,45.500439500650245,43.00639103166759,56.008993997238576,107.0,3.253788589163635,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,729,0,48,49.52710446954637,43.861277983523905,72.86072603892535,13.0,4.068631014580257,0.0,48,48,52,52,52,53,59,64,73,73,73
,Aggregated,24570,0,44,31.12793934872085,0.7529299473389983,72.86072603892535,2476.194546194546,137.12793419511237,0.0,3,44,48,48,48,50,52,52,60,71,73
