Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.17637999854111,4.397619049996138,15.773613005876541,0.0,2.148779637209681,0.0,6,7,8,8,9,10,12,14,16,16,16
GET,get_address,384,0,45,46.19092460719306,43.275173055008054,56.55227485112846,283.0,2.1431983913987467,0.0,44,45,48,48,48,52,53,56,57,57,57
GET,get_basket,385,0,2,2.249380099502477,1.0067319963127375,43.893082067370415,23020.0,2.148779637209681,0.0,2,2,2,2,3,3,5,7,44,44,44
GET,get_card,384,0,47,46.26256450380121,43.142379028722644,55.056469049304724,17.0,2.1431983913987467,0.0,44,47,48,48,49,52,52,53,55,55,55
GET,get_cart,4744,0,46,46.47030538227959,42.211392894387245,75.36117709241807,105.09759696458684,26.477430127072015,0.0,44,46,48,48,50,51,52,53,67,75,75
GET,get_catalogue1,2317,0,3,3.342222399550603,1.784518826752901,30.242713866755366,1643.0,12.931746543934626,0.0,3,3,4,4,4,5,7,9,30,30,30
GET,get_catalogue2,506,0,46,46.58784913386884,42.04388405196369,61.54411984607577,22.0,2.8241103803327237,0.0,46,46,47,49,50,51,51,51,62,62,62
GET,get_catalogue3,506,0,3,3.884422076081953,2.0237010903656483,30.38986399769783,1927.0,2.8241103803327237,0.0,3,3,4,4,5,6,9,19,30,30,30
GET,get_category,506,0,2,2.549797688562997,0.8647239301353693,48.350512981414795,11518.0,2.8241103803327237,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_customer,2426,0,44,45.99556019934707,42.73435194045305,68.18426097743213,355.7749381698269,13.540102337326458,0.0,44,44,48,48,48,51,52,52,56,68,68
GET,get_customer_orders,649,0,2,2.4400885623717574,0.9477301500737667,47.75436292402446,6368.0,3.622228531296319,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_detail,891,0,2,2.3595882327777704,0.9021379519253969,48.12052799388766,10364.0,4.9728900175424045,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_index,1933,0,2,2.121676950567569,0.8435649797320366,48.032532911747694,8688.0,10.78854815253588,0.0,1,2,2,2,2,3,5,8,47,48,48
GET,get_item,2304,0,45,45.897123340485756,42.12832101620734,56.32849992252886,286.0,12.859190348392481,0.0,44,45,48,48,49,50,51,52,55,56,56
GET,get_orders,1030,0,47,47.21445355347349,42.556223925203085,56.64621409960091,2.0,5.748683185262263,0.0,46,47,49,50,51,52,52,53,56,57,57
GET,get_related,891,0,44,46.082189937167115,42.708209017291665,71.8086191918701,760.0,4.9728900175424045,0.0,44,44,48,48,48,52,52,53,72,72,72
GET,get_tags,506,0,44,45.51055547394771,42.42245596833527,54.92439796216786,107.0,2.8241103803327237,0.0,44,44,48,48,48,49,52,52,55,55,55
GET,login,653,0,48,49.5948811845389,43.98074885830283,76.43249700777233,13.0,3.6445535145400565,0.0,48,48,52,52,52,53,56,64,76,76,76
,Aggregated,21400,0,44,31.04591647605847,0.8435649797320366,76.43249700777233,2454.326214953271,119.43866035399266,0.0,3,44,47,48,49,51,52,52,57,75,76
