Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31781,1,97,106.01694403439943,1.1755239975173026,484.81707100290805,3069.9049432050597,177.36568642378953,0.005580871792070405,97,100,180,180,190,200,200,280,300,400,480
GET,s1,2653,0,10,11.851553530534526,1.9648120069177821,101.75418900325894,9972.354315868828,14.806052864362783,0.0,10,12,13,14,16,18,65,85,98,100,100
GET,s2,2719,0,7,9.311685245979703,2.251144003821537,97.534076005104,10107.006620080912,15.17439040263943,0.0,7,9,10,11,12,14,21,81,95,98,98
GET,s3,2602,0,4,4.089798384331214,1.0963730019284412,20.71485700435005,3070.0,14.521428402967194,0.0,4,5,5,6,7,9,10,12,16,21,21
GET,s4,2640,0,7,9.077150270422862,1.9373200047994033,100.39330599829555,10228.22234848485,14.733501531065869,0.0,7,9,10,10,12,15,20,77,98,100,100
GET,s5,2717,0,4,4.911624610284875,1.6737990081310272,19.45523299218621,9882.797570850202,15.16322865905529,0.0,4,5,6,7,8,10,12,13,19,19,19
GET,s6,2638,0,4,4.913559357544195,1.6665319999447092,20.286715996917337,9539.637604245641,14.722339787481728,0.0,4,5,6,7,8,9,11,13,18,20,20
GET,s7,2673,0,7,7.494142561792258,2.052766998531297,22.999592998530716,10041.652076318744,14.917670300204191,0.0,7,8,9,10,11,12,14,16,20,23,23
GET,s8,2523,0,3,4.046323325037786,1.0811079991981387,23.91421899665147,3070.0,14.080539531393631,0.0,3,5,5,6,7,9,10,12,19,24,24
GET,s9,2594,0,4,4.9350194428539735,1.6829649975989014,19.960158999310806,10092.102929838087,14.47678142863063,0.0,4,6,6,7,8,10,11,13,18,20,20
,Aggregated,55540,1,13,63.558507113258784,1.0811079991981387,484.81707100290805,5388.474774936983,309.96161933159027,0.005580871792070405,13,94,99,100,190,190,200,210,300,390,480
