Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31755,1,97,106.92422504360626,1.3579889928223565,487.67541999404784,3069.9048653755312,177.18749539662485,0.005579829803074314,97,100,180,180,190,200,280,290,310,390,490
GET,s1,2648,0,10,11.843879537826734,1.8839170079445466,109.58874000061769,9918.52756797583,14.775389318540784,0.0,10,12,13,14,16,18,74,89,100,110,110
GET,s2,2581,0,7,9.11515284890891,2.009871997870505,110.93099099525716,10058.84308407594,14.401540721734804,0.0,7,9,10,10,12,14,19,80,97,110,110
GET,s3,2604,0,3,4.009025755705455,1.0211440094280988,21.273113990901038,3070.0,14.529876807205515,0.0,3,5,5,6,7,8,10,12,19,21,21
GET,s4,2571,0,8,9.232706023285841,1.9556789920898154,103.72314900450874,9685.73590042785,14.345742423704062,0.0,8,9,10,11,13,15,20,80,92,100,100
GET,s5,2591,0,4,4.719522218863118,1.5416899987030774,18.527344989706762,10082.668467773061,14.457339019765548,0.0,4,5,6,6,8,9,11,12,16,19,19
GET,s6,2672,0,4,4.804137009644305,1.7111670022131875,25.36244399379939,10114.600673652694,14.909305233814568,0.0,4,5,6,7,8,9,11,12,21,25,25
GET,s7,2615,0,7,7.368388151064164,1.904154007206671,23.284637005417608,9789.35602294455,14.591254935039332,0.0,7,8,9,9,11,12,14,16,21,23,23
GET,s8,2645,0,4,4.000478509044634,1.0862280032597482,21.983009995892644,3070.0,14.758649829131562,0.0,4,4,5,6,7,8,10,13,18,22,22
GET,s9,2539,0,4,4.722613195887139,1.6822640027385205,25.878441010718234,9873.578180385979,14.167187870005684,0.0,4,5,6,6,8,9,11,12,19,26,26
,Aggregated,55221,1,13,64.31157731238609,1.0211440094280988,487.67541999404784,5333.9492041071335,308.1237815555667,0.005579829803074314,13,94,100,100,190,190,200,280,300,390,490
