Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702701881,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702701882,5,,Aggregated,0.000000,0.000000,5,10,11,13,16,49,78,79,85,85,85,105,0,5,10.96684491300645,1.263017999008298,85.43539699167013,5612.628571428571
1702701883,10,,Aggregated,0.000000,0.000000,5,9,11,12,48,66,74,76,85,85,85,315,0,5,12.041598352574049,1.263017999008298,85.43539699167013,6012.187301587302
1702701884,15,,Aggregated,47.000000,0.000000,6,9,11,12,63,73,80,83,89,89,89,630,0,6,14.261200093056281,1.263017999008298,88.75631500268355,5484.131746031746
1702701885,20,,Aggregated,75.500000,0.000000,6,9,11,12,65,74,79,82,89,89,89,947,0,6,14.501110078449043,1.263017999008298,88.75631500268355,5348.877507919747
1702701886,25,,Aggregated,120.333333,0.000000,6,10,12,38,79,94,100,170,190,190,190,1238,0,6,21.588035017319296,1.263017999008298,189.68029200914316,5387.294830371567
1702701887,30,,Aggregated,167.750000,0.000000,7,11,33,73,95,100,190,190,200,200,200,1525,0,7,29.264454646837578,1.263017999008298,203.50626099389046,5417.3665573770495
1702701888,35,,Aggregated,195.000000,0.000000,8,12,71,84,99,180,190,200,280,290,290,1855,0,8,35.202457937471586,1.2371379998512566,285.51629398134537,5350.119676549865
1702701889,35,,Aggregated,209.833333,0.000000,8,14,78,90,100,180,190,200,280,290,290,2163,0,8,38.80463708705027,1.2371379998512566,285.51629398134537,5376.049468331022
1702701890,35,,Aggregated,224.571429,0.000000,8,17,87,94,110,190,190,200,280,290,290,2480,0,8,43.336766596046566,1.2371379998512566,288.7811640102882,5316.682661290322
1702701891,35,,Aggregated,237.250000,0.000000,9,61,90,96,170,190,190,200,280,290,290,2793,0,9,45.650997477016475,1.2371379998512566,288.7811640102882,5308.497672753312
1702701892,35,,Aggregated,244.555556,0.000000,9,67,91,96,170,190,190,200,280,290,290,3090,0,9,46.33533189891315,1.1524400033522397,288.7811640102882,5361.792233009709
