Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31836,1,97,105.56717069183564,1.3225559960119426,399.19370898860507,3069.905107425556,177.6213419681223,0.005579260647321344,97,100,180,180,190,200,270,290,370,390,400
GET,s1,2696,0,10,11.702629570090208,1.8849399930331856,179.43677300354466,10428.711795252226,15.041686705178343,0.0,10,12,13,14,16,18,23,86,100,180,180
GET,s2,2616,0,7,8.711157747141522,2.1738380019087344,97.19058300834149,10017.233562691132,14.595345853392635,0.0,7,9,10,10,12,14,17,73,90,97,97
GET,s3,2711,0,3,3.9327133355401314,1.075143984053284,20.13283100677654,3070.0,15.125375614888162,0.0,3,4,5,6,7,8,10,11,16,20,20
GET,s4,2652,0,7,8.92354294315397,1.7707569932099432,102.66569597297348,10233.324283559577,14.796199236696204,0.0,7,9,10,10,12,14,19,76,98,100,100
GET,s5,2640,0,4,4.838885412391392,1.6269950137939304,21.20042298338376,9974.161363636364,14.729248108928347,0.0,4,5,6,7,8,9,11,13,19,21,21
GET,s6,2645,0,4,4.799568197678507,1.7064929998014122,20.14284799224697,10018.242722117202,14.757144412164953,0.0,4,5,6,7,8,9,11,12,17,20,20
GET,s7,2599,0,7,7.43862936745463,1.9785200129263103,22.852827998576686,9887.191227395151,14.500498422388173,0.0,7,8,9,9,11,12,14,15,21,23,23
GET,s8,2736,0,3,3.902286713479011,1.03722998755984,19.24652000889182,3070.0,15.264857131071196,0.0,3,4,5,6,7,8,9,11,15,19,19
GET,s9,2673,0,4,4.772363748814976,1.4762869977857918,18.492055009119213,9819.167976056864,14.913363710289952,0.0,4,5,6,7,8,9,11,12,17,18,18
,Aggregated,55804,1,13,63.03737444837177,1.03722998755984,399.19370898860507,5388.304404702172,311.34506116312025,0.005579260647321344,13,94,99,100,190,190,200,280,300,390,400
