Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31894,1,97,105.01632969122832,1.3398769951891154,395.6082810036605,3069.905279989967,177.91339084970892,0.0055782714883585915,97,100,180,180,190,200,210,280,300,390,400
GET,s1,2678,1,10,11.526203003044154,1.8955580017063767,97.30984599445947,9692.265870052277,14.938611045824308,0.0055782714883585915,10,12,13,14,16,18,25,83,96,97,97
GET,s2,2712,0,7,8.592291459162853,1.969311007997021,103.70712299481966,10195.040191740412,15.1282722764285,0.0,7,9,10,10,12,14,17,21,94,100,100
GET,s3,2764,0,4,4.021437488437843,1.0755789990071207,20.296142989536747,3070.0,15.418342393823147,0.0,4,4,5,6,7,9,10,11,17,20,20
GET,s4,2665,0,8,8.595879953173313,1.8715829937718809,89.82855400245171,9820.251031894933,14.866093516475646,0.0,8,9,10,11,12,14,16,24,85,90,90
GET,s5,2659,0,4,4.786816524863492,1.685769995674491,20.00492499792017,9937.18766453554,14.832623887545495,0.0,4,5,6,7,8,9,11,12,18,20,20
GET,s6,2605,0,4,4.876722110034952,1.7744879878591746,17.36418499785941,10083.698656429942,14.53139722717413,0.0,4,5,6,7,8,10,11,13,16,17,17
GET,s7,2695,0,7,7.538106838234308,1.7003279936034232,26.67482000833843,9926.293877551021,15.033441661126405,0.0,7,8,9,10,11,12,14,16,21,27,27
GET,s8,2713,0,3,3.958725816936418,1.1142470029881224,25.38194999215193,3070.0,15.13385054791686,0.0,3,5,5,6,7,8,10,11,19,25,25
GET,s9,2748,0,4,4.774649029962094,1.6585559933446348,18.13075599784497,10057.998180494906,15.329090050009409,0.0,4,5,6,7,8,9,11,12,17,18,18
,Aggregated,56133,2,12,62.480029953604394,1.0755789990071207,395.6082810036605,5372.6598079561045,313.1251134560328,0.011156542976717183,12,94,99,100,190,190,200,270,300,390,400
