Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31905,0,97,105.54798558728449,1.3743099989369512,399.98274299432524,3070.0,178.03009338846914,0.0,97,100,180,180,190,200,280,290,380,390,400
GET,s1,2567,0,10,11.160421180898464,1.9761220028158277,100.52846399776172,9959.160109076744,14.323875559573743,0.0,10,12,13,13,16,18,23,76,98,100,100
GET,s2,2560,0,7,9.587822622467002,1.807378008379601,104.49909800081514,9834.55859375,14.284815517144054,0.0,7,9,10,10,12,15,75,83,94,100,100
GET,s3,2649,0,3,4.004580901451885,1.0942490043817088,21.77938199019991,3070.0,14.781436056607264,0.0,3,5,5,6,7,8,10,12,19,22,22
GET,s4,2685,0,8,8.927973773140977,1.661749993218109,100.96548798901495,9863.009683426444,14.982316274817103,0.0,8,9,10,11,12,14,18,76,98,100,100
GET,s5,2556,0,4,4.818074519200411,1.682231988525018,19.204002994229086,9870.173708920187,14.262495492898516,0.0,4,5,6,7,8,9,11,12,18,19,19
GET,s6,2694,0,4,4.885119677028619,1.611637999303639,23.430052009643987,9707.098366740905,15.032536329369561,0.0,4,5,6,7,8,9,11,12,18,23,23
GET,s7,2731,0,7,7.496994926474372,1.9624570122687146,25.477125993347727,10084.0139143171,15.238996553640785,0.0,7,8,9,10,11,13,15,16,23,25,25
GET,s8,2667,0,3,3.9898081248509394,1.0722410079324618,21.51893799600657,3070.0,14.881876165712184,0.0,3,5,5,6,7,8,10,12,19,22,22
GET,s9,2692,0,4,4.912961034468047,1.7911750037455931,21.125159997609444,10322.110698365528,15.021376317246792,0.0,4,5,6,7,8,9,11,13,20,21,21
,Aggregated,55706,0,13,63.2804036375794,1.0722410079324618,399.98274299432524,5353.066743259254,310.8398176554791,0.0,13,94,99,100,190,190,200,280,300,390,400
