Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716686171,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716686172,5,,Aggregated,0.000000,0.000000,10,48,51,52,58,63,74,74,74,74,74,78,0,48,35.07518780661019,1.8151149997720495,73.78616998903453,2616.8076923076924
1716686173,10,,Aggregated,0.000000,0.000000,7,48,52,52,58,74,89,92,95,95,95,219,0,48,35.767837378585,1.8151149997720495,95.18088400363922,2504.0593607305937
1716686174,15,,Aggregated,77.000000,0.000000,7,48,52,52,56,70,90,92,99,99,99,391,0,48,34.809030529097925,1.5545770002063364,99.31515299831517,2529.8081841432227
1716686175,20,,Aggregated,109.500000,0.000000,9,48,54,57,92,100,130,140,200,200,200,573,0,48,42.919045785085636,1.5545770002063364,195.27793300221674,2554.479930191972
1716686176,25,,Aggregated,127.666667,0.000000,11,50,58,74,97,100,130,140,200,200,200,788,0,50,47.914237737113304,1.5545770002063364,195.27793300221674,2510.4022842639592
1716686177,25,,Aggregated,141.750000,0.000000,13,50,63,87,98,110,130,130,200,200,200,1000,0,50,50.09111031786597,1.5545770002063364,195.27793300221674,2462.452
1716686178,25,,Aggregated,156.400000,0.000000,14,50,62,86,97,100,130,130,180,200,200,1211,0,50,49.878109533264855,1.5545770002063364,195.27793300221674,2429.9578860445913
1716686179,25,,Aggregated,164.833333,0.000000,15,50,63,87,96,100,130,130,180,200,200,1421,0,50,50.3331428407403,1.5545770002063364,195.27793300221674,2448.658691062632
1716686180,25,,Aggregated,171.571429,0.000000,17,51,79,90,98,100,130,130,180,200,200,1626,0,51,52.32681215853755,1.5545770002063364,195.27793300221674,2449.2988929889298
1716686181,25,,Aggregated,176.875000,0.000000,35,51,82,90,98,100,130,140,200,200,200,1827,0,51,53.21809898180966,1.5545770002063364,201.6401420114562,2439.1417624521073
1716686182,25,,Aggregated,179.222222,0.000000,34,51,80,89,98,100,130,140,200,200,200,2034,0,51,52.77902902247305,1.5545770002063364,201.6401420114562,2439.5280235988203
1716686183,25,,Aggregated,181.300000,0.000000,34,51,83,90,98,100,130,130,200,200,200,2255,0,51,53.27113382955817,1.5545770002063364,201.6401420114562,2430.609756097561
