Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,235,0,70,82.60176595730182,11.404912002035417,163.96341999643482,0.0,1.3091463503784897,0.0,54,70,140,140,150,150,160,160,160,160,160
GET,get_address,235,0,95,83.8003622211932,43.937383001320995,184.4391939957859,283.0,1.3091463503784897,0.0,55,95,100,100,100,110,110,110,180,180,180
GET,get_basket,235,0,45,34.250287072017215,1.841182995121926,73.12298100441694,23020.0,1.3091463503784897,0.0,7,45,55,56,60,62,65,66,73,73,73
GET,get_card,235,0,89,84.09459261307889,45.06549199868459,173.00550000800285,17.0,1.3091463503784897,0.0,73,89,96,98,100,110,120,120,170,170,170
GET,get_cart,8245,0,86,84.41943804783192,44.35670700331684,251.94908400590066,106.9575500303214,45.93153897391765,0.0,53,86,110,120,130,140,140,150,230,250,250
GET,get_catalogue1,4918,0,13,26.80717095711302,3.429694988881238,181.0384679993149,1643.0,27.39736915387835,0.0,10,13,38,48,84,92,99,100,150,180,180
GET,get_catalogue2,409,0,55,66.1590903839307,44.968985006562434,150.8716509997612,22.0,2.2784717332119246,0.0,51,55,60,74,130,140,140,150,150,150,150
GET,get_catalogue3,409,0,56,45.211817811625785,3.705852010170929,151.53475700935815,1927.0,2.2784717332119246,0.0,15,56,61,62,65,68,74,87,150,150,150
GET,get_category,409,0,41,36.447490153755666,1.748929003952071,100.37002099852543,11518.0,2.2784717332119246,0.0,31,41,50,52,57,61,67,68,100,100,100
GET,get_customer,3326,0,93,85.8328673037351,43.71738100599032,192.7572589920601,354.297053517739,18.528598984505773,0.0,80,93,99,100,100,110,110,120,180,190,190
GET,get_customer_orders,2044,0,41,36.70026758516866,1.5242230001604185,111.91222300112713,6368.0,11.386787830526098,0.0,19,41,50,52,59,63,67,74,100,110,110
GET,get_detail,644,0,18,31.467403418093273,1.59005299792625,108.84265499771573,10364.0,3.5876180835904146,0.0,5,18,54,56,63,78,84,89,110,110,110
GET,get_index,4683,0,42,34.98320039586442,1.4504990103887394,104.21934300393332,8688.0,26.08822280349986,0.0,10,42,50,52,58,63,68,71,94,100,100
GET,get_item,3150,0,90,79.4285178209132,43.56839999672957,192.04583100508898,286.0,17.548131930605287,0.0,52,90,100,100,110,110,130,140,190,190,190
GET,get_orders,2279,0,57,70.4629065831026,45.28316999494564,224.95596400403883,2.0,12.695934180904587,0.0,53,57,88,95,120,130,140,140,150,220,220
GET,get_related,644,0,94,84.47345598028309,43.60968399851117,188.37611698836554,760.0,3.5876180835904146,0.0,59,94,99,100,100,110,120,140,190,190,190
GET,get_tags,409,0,89,83.42525075488065,43.341451993910596,127.95889200060628,107.0,2.2784717332119246,0.0,80,89,95,96,100,110,110,110,130,130,130
GET,login,2049,0,100.0,111.99244186913664,51.28255499585066,293.5985500080278,13.0,11.414642008193725,0.0,95,100,110,120,180,190,200,210,230,290,290
,Aggregated,34558,0,56,64.48912396360744,1.4504990103887394,293.5985500080278,2400.906996932693,192.5169343675738,0.0,44,56,95,98,110,130,140,170,210,250,290
