Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,239,0,67,72.26744366110259,11.52816999820061,169.67648900754284,0.0,1.3313662438441611,0.0,49,67,78,100,150,150,160,160,170,170,170
GET,get_address,238,0,93,82.08500890784208,46.66251799790189,138.94931599497795,283.0,1.3257956737862358,0.0,53,93,100,100,100,110,110,140,140,140,140
GET,get_basket,239,0,42,31.909505560727222,1.66701601119712,106.84301900619175,23020.0,1.3313662438441611,0.0,6,42,54,55,58,60,63,64,110,110,110
GET,get_card,238,0,90,83.08846676401049,43.872505993931554,124.56686899531633,17.0,1.3257956737862358,0.0,64,90,96,98,100,110,120,120,120,120,120
GET,get_cart,8261,0,86,83.94340064338635,44.688137000775896,234.64942400460131,106.92131703183634,46.0184792485214,0.0,53,86,110,120,130,130,140,150,230,230,230
GET,get_catalogue1,4918,0,14,27.972137219185182,3.5959560045739636,198.48300398734864,1643.0,27.39606354487692,0.0,10,14,43,51,86,92,98,100,190,200,200
GET,get_catalogue2,415,0,54,64.11075624567177,44.19492500892375,158.11873199709225,22.0,2.3117865740390244,0.0,52,54,59,62,100,130,140,140,160,160,160
GET,get_catalogue3,414,0,53,40.90246842053673,3.8923579995753244,146.27757300331723,1927.0,2.306216003981099,0.0,10,53,60,62,65,67,73,77,150,150,150
GET,get_category,415,0,41,37.63171004879019,1.5545770002063364,107.90915999677964,11518.0,2.3117865740390244,0.0,33,41,49,51,59,64,67,74,110,110,110
GET,get_customer,3342,0,92,85.2726085206047,43.97459499887191,204.20464900962543,354.26750448833036,18.616845133586555,0.0,70,92,99,100,100,110,110,120,200,200,200
GET,get_customer_orders,2042,0,42,38.16492184144727,1.5694190078647807,156.211762005114,6368.0,11.375104058283585,0.0,33,42,51,53,58,63,69,72,95,160,160
GET,get_detail,653,0,11,26.840210224966736,1.7264429916394874,92.00838400283828,10364.0,3.63758224782526,0.0,4,11,52,54,61,75,81,84,92,92,92
GET,get_index,4680,0,42,35.07803061253911,1.5723909891676158,144.58241799729876,8688.0,26.070267871090685,0.0,10,42,49,52,57,63,68,73,110,140,140
GET,get_item,3165,0,91,80.33708044997965,43.54371500085108,194.45061600708868,286.0,17.630854233333764,0.0,53,91,100,100,110,110,130,140,190,190,190
GET,get_orders,2279,0,57,70.35976013603475,45.135702996049076,243.63780800194945,2.0,12.695329162011896,0.0,53,57,85,92,130,130,140,140,230,240,240
GET,get_related,652,0,92,82.06068604007993,43.91757999837864,152.949933995842,760.0,3.6320116777673346,0.0,55,92,100,100,100,110,110,120,150,150,150
GET,get_tags,414,0,89,83.73235439799994,43.595830007689074,180.5784120078897,107.0,2.306216003981099,0.0,81,89,94,96,100,110,110,120,180,180,180
GET,login,2045,0,100.0,111.14398977276784,50.47168998862617,300.09471499943174,13.0,11.391815768457361,0.0,95,100,110,120,180,190,200,210,290,300,300
,Aggregated,34649,0,56,64.33289185169197,1.5545770002063364,300.09471499943174,2401.6482438165604,193.0146819370558,0.0,45,56,95,98,110,130,140,170,220,290,300
