Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,236,0,69,78.15573904236632,11.899129996891133,164.51391000009608,0.0,1.31449652309819,0.0,54,69,120,140,150,150,160,160,160,160,160
GET,get_address,235,0,92,81.58443261716921,43.977908993838355,186.17399600043427,283.0,1.3089266225765874,0.0,55,92,100,100,100,110,110,110,190,190,190
GET,get_basket,235,0,44,31.32330897856167,1.745596993714571,85.39403299801052,23020.0,1.3089266225765874,0.0,6,44,53,55,59,61,64,66,85,85,85
GET,get_card,235,0,88,80.96734259997127,43.95640599250328,176.52037199877668,17.0,1.3089266225765874,0.0,53,88,96,98,100,110,120,120,180,180,180
GET,get_cart,8220,0,86,84.34505713358104,44.79958099545911,492.0129079982871,106.96897810218978,45.78458228757255,0.0,53,86,110,120,130,140,140,150,300,490,490
GET,get_catalogue1,4900,0,13,27.712620908239433,3.2986449950840324,183.26104299922008,1643.0,27.292512555852248,0.0,10,13,41,51,87,95,100,100,110,180,180
GET,get_catalogue2,410,0,55,65.21934011713999,44.19538199726958,147.04440500645433,22.0,2.283659213857025,0.0,51,55,60,65,110,130,140,140,150,150,150
GET,get_catalogue3,409,0,54,43.15719705884525,4.034788013086654,146.04871200572234,1927.0,2.2780893133354225,0.0,13,54,61,63,66,68,72,74,150,150,150
GET,get_category,412,0,41,38.4425843006734,1.6771910013630986,103.87462300423067,11518.0,2.2947990149002297,0.0,34,41,49,51,58,64,68,78,100,100,100
GET,get_customer,3322,0,93,86.77040940939857,43.859822006197646,192.5079079956049,354.44130042143286,18.503209532763506,0.0,82,93,99,100,100,110,110,120,190,190,190
GET,get_customer_orders,2035,0,42,37.8968266113584,1.6588210128247738,95.97503099939786,6368.0,11.334747561461088,0.0,33,42,50,52,58,63,69,76,92,96,96
GET,get_detail,645,0,13,28.338027449438435,1.586383004905656,122.41388800612185,10364.0,3.5925858364336123,0.0,4,13,54,56,60,72,82,85,120,120,120
GET,get_index,4668,0,43,35.60216425065727,1.469350012484938,108.03714599751402,8688.0,26.00029563484047,0.0,11,43,50,53,58,64,68,73,96,110,110
GET,get_item,3145,0,91,81.01035236137244,43.26253299950622,192.66226200852543,286.0,17.517337140439864,0.0,53,91,100,100,110,120,130,140,190,190,190
GET,get_orders,2269,0,57,71.11417475793102,44.971858005737886,191.14510199869983,2.0,12.638104283516073,0.0,53,57,88,97,130,130,140,150,160,190,190
GET,get_related,644,0,93,82.17915627012744,43.977405002806336,184.8229210008867,760.0,3.5870159359120097,0.0,55,93,99,100,100,110,110,120,180,180,180
GET,get_tags,409,0,89,83.8064620099335,43.75699600495864,174.61575800552964,107.0,2.2780893133354225,0.0,82,89,95,97,100,110,120,120,170,170,170
GET,login,2038,0,100.0,112.22082609188647,51.05860999901779,289.2050759983249,13.0,11.351457263025894,0.0,95,100,120,120,180,190,200,200,220,290,290
,Aggregated,34467,0,56,64.85117171735351,1.469350012484938,492.0129079982871,2402.099602518351,191.97776127807336,0.0,44,56,95,99,110,130,140,180,210,350,490
