Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,232,0,70,86.75391086141863,11.328873006277718,244.21613599406555,0.0,1.2922652528748853,0.0,60,70,140,140,150,150,160,170,240,240,240
GET,get_address,231,0,96,87.06593885299652,46.804281999357045,194.22797100560274,283.0,1.2866951440262866,0.0,57,96,100,100,110,110,120,140,190,190,190
GET,get_basket,231,0,49,39.16485535462933,1.5820319968042895,91.8631259992253,23020.0,1.2866951440262866,0.0,11,49,56,57,60,62,69,85,92,92,92
GET,get_card,231,0,89,85.00393013002702,44.03530299896374,118.57830399821978,17.0,1.2866951440262866,0.0,82,89,97,99,110,110,120,120,120,120,120
GET,get_cart,8232,0,87,84.63455157739584,44.416660006390885,235.54834799142554,106.67626336248786,45.85313604166403,0.0,53,87,110,120,130,130,140,150,220,240,240
GET,get_catalogue1,4910,0,13,26.96736035155452,3.099690002272837,197.46366499748547,1643.0,27.349234446619338,0.0,10,13,38,49,85,93,99,100,190,200,200
GET,get_catalogue2,412,0,55,63.89926425960493,45.28598301112652,147.46648899745196,22.0,2.294884845622641,0.0,52,55,60,66,96,130,140,140,150,150,150
GET,get_catalogue3,412,0,54,42.173000565208426,3.7372450024122372,160.06661400024313,1927.0,2.294884845622641,0.0,11,54,61,62,65,68,71,100,160,160,160
GET,get_category,412,0,40,35.790608466042826,1.6789299988886341,154.4852200022433,11518.0,2.294884845622641,0.0,22,40,49,50,57,63,67,71,150,150,150
GET,get_customer,3321,0,93,85.93396932060087,43.91728001064621,197.47564899444114,353.3369467028004,18.498331486196093,0.0,80,93,99,100,100,110,110,120,190,200,200
GET,get_customer_orders,2039,0,42,37.42077781014434,1.6892109997570515,149.4731819984736,6368.0,11.357451942292633,0.0,31,42,51,53,58,62,67,70,100,150,150
GET,get_detail,644,0,13,27.48983771712317,1.5836329985177144,116.5391500107944,10364.0,3.587150098497526,0.0,4,13,52,54,60,75,82,85,120,120,120
GET,get_index,4679,0,42,34.89416010471395,1.4963909925427288,157.961136996164,8688.0,26.062539302593052,0.0,10,42,50,52,58,64,69,72,110,160,160
GET,get_item,3141,0,91,80.1100403836443,43.73862700595055,227.24029200617224,286.0,17.495711893448338,0.0,52,91,100,100,110,120,130,140,190,230,230
GET,get_orders,2270,0,57,69.11646796235664,44.795947993407026,229.5872819959186,2.0,12.64414708631892,0.0,53,57,81,92,110,130,140,140,150,230,230
GET,get_related,642,0,95,85.88231633779701,43.58052300813142,196.31401600781828,760.0,3.5760098808003287,0.0,58,95,100,100,110,110,120,130,200,200,200
GET,get_tags,412,0,88,80.35412882204626,43.4290279954439,133.8064250012394,107.0,2.294884845622641,0.0,61,88,93,95,99,100,110,110,130,130,130
GET,login,2044,0,100.0,111.8406458234433,51.133854998624884,267.9150839976501,13.0,11.385302486535627,0.0,95,100,120,120,180,190,200,200,210,270,270
,Aggregated,34495,0,56,64.4880868642863,1.4963909925427288,267.9150839976501,2401.084418031599,192.14090473241018,0.0,44,56,95,98,110,130,140,180,200,240,270
