Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3155,0,36,36.61960649033798,12.645675000385381,105.48625900082698,26941.770522979397,17.54382050059337,0.0,36,40,42,43,47,51,56,60,83,110,110
POST,buy,383,0,23,23.46479818539217,5.1256980004836805,59.08340299902193,12132.0,2.129725277885027,0.0,23,26,28,30,34,38,43,46,59,59,59
GET,category,11974,0,18,18.444915758886346,5.863534001036896,55.18354900050326,117704.87957240688,66.58310829607132,0.0,18,20,21,22,25,27,31,33,44,55,55
GET,home,13720,0,12,12.641576394318646,3.1046740004967432,50.25854999985313,8905.0,76.29198645582916,0.0,12,14,15,16,18,21,23,25,34,40,50
POST,login,2474,0,25,24.865864570741568,6.255952001083642,54.11184700096783,10117.0,13.757024379863072,0.0,25,28,29,31,34,37,42,45,52,54,54
GET,login_page,2474,0,12,12.640827194037533,3.2302930012519937,38.96493300089787,9901.0,13.757024379863072,0.0,12,14,15,16,18,20,23,25,32,39,39
POST,logout,2470,0,25,25.104680874892253,6.02216700099234,64.05391999942367,9113.0,13.734781818214143,0.0,25,28,30,31,34,37,42,46,61,64,64
GET,product,3155,0,25,25.786464529636703,8.972515001005377,83.18135399895255,114021.6177496038,17.54382050059337,0.0,25,28,29,30,33,36,39,43,62,83,83
GET,profile,2474,0,22,21.885261697653462,4.684515999542782,60.849653998957365,8905.0,13.757024379863072,0.0,22,24,26,27,31,34,39,42,58,61,61
GET,view_product,4901,0,25,25.567093032045026,9.28147699960391,65.59818400091899,114415.28565598857,27.25269866035122,0.0,25,27,29,30,32,35,39,43,61,66,66
,Aggregated,47180,0,19,19.805608282684794,3.1046740004967432,105.48625900082698,55866.35864773209,262.3510146491268,0.0,19,22,25,27,32,36,42,46,60,83,110
