Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3155,0,37,36.901354543586855,12.3029240003234,83.1285870008287,26934.96354992076,17.547069904809497,0.0,37,40,43,44,49,53,57,62,77,83,83
POST,buy,381,0,23,23.971793700819184,4.967745000612922,49.59773100017628,12132.0,2.1189963973795303,0.0,23,27,29,31,36,39,41,44,50,50,50
GET,category,11971,0,18,18.448358941791756,5.927910999162123,54.02118500023789,117861.76927574973,66.57875557225816,0.0,18,20,21,22,25,28,31,34,43,52,54
GET,home,13713,0,12,12.599740698977076,2.8506340004241792,45.4161630004819,8905.0,76.26718529466011,0.0,12,14,15,16,19,21,24,26,36,42,45
POST,login,2471,0,25,25.06793254794698,6.131838999863248,58.055988998603425,10117.0,13.742887396128134,0.0,25,28,30,31,35,39,44,47,57,58,58
GET,login_page,2471,0,12,12.825691178867212,3.1696679998276522,40.99490699991293,9901.0,13.742887396128134,0.0,12,14,15,16,19,21,24,27,36,41,41
POST,logout,2468,0,25,25.083194940058355,6.028436999258702,56.4237159996992,9113.0,13.726202385125147,0.0,25,28,30,31,35,39,43,46,53,56,56
GET,product,3155,0,25,25.927011145174067,9.44296600027883,72.51257899952179,114354.77147385103,17.547069904809497,0.0,25,28,29,30,33,37,40,43,61,73,73
GET,profile,2471,0,22,22.240860974902898,4.75309300054505,59.05503299982229,8905.0,13.742887396128134,0.0,22,25,27,29,33,36,41,43,52,59,59
GET,view_product,4902,0,25,25.533608695428704,9.150899999440298,97.9818260002503,114293.95206038351,27.26330797888309,0.0,25,27,29,30,33,36,40,43,56,98,98
,Aggregated,47158,0,18,19.861861887279336,2.8506340004241792,97.9818260002503,55932.34405615166,262.2772496263094,0.0,18,23,25,27,32,37,43,48,60,77,98
