Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705362343,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705362344,10,,Aggregated,0.000000,0.000000,10,44,49,50,53,56,80,83,97,97,97,173,0,44,34.11406393616623,1.313085995207075,97.33909100032179,2710.549132947977
1705362345,20,,Aggregated,0.000000,0.000000,6,45,48,49,51,54,80,83,97,97,97,505,0,45,32.55452732863896,1.198219004436396,97.33909100032179,2740.980198019802
1705362346,30,,Aggregated,172.000000,0.000000,7,45,48,49,52,56,84,91,110,110,110,861,0,45,33.43058300581167,1.1205300033907406,105.24195100151701,2708.275261324042
1705362347,33,,Aggregated,249.000000,0.000000,6,45,48,49,53,57,87,93,100,110,110,1243,0,45,34.04555032506695,1.0366610003984533,105.24195100151701,2660.4263877715207
1705362348,33,,Aggregated,284.666667,0.000000,6,45,49,50,53,76,88,93,110,120,120,1614,0,45,34.13385430608687,1.0366610003984533,120.0768060007249,2663.490086741016
1705362349,33,,Aggregated,309.500000,0.000000,6,46,49,50,53,80,88,93,110,120,120,1977,0,46,34.561074006039945,1.0366610003984533,120.0768060007249,2650.3672230652505
1705362350,33,,Aggregated,322.000000,0.000000,6,46,49,50,53,80,88,92,100,120,120,2354,0,46,34.626621156701205,1.0366610003984533,120.0768060007249,2635.4723874256583
1705362351,33,,Aggregated,328.333333,0.000000,6,46,49,50,54,82,90,93,100,120,120,2728,0,46,34.93133729467536,0.9905940023600124,120.0768060007249,2630.7565982404694
1705362352,33,,Aggregated,335.857143,0.000000,5,46,49,51,53,81,89,93,100,140,140,3087,0,46,34.66250410651673,0.9905940023600124,136.59015799930785,2626.571104632329
1705362353,33,,Aggregated,340.625000,0.000000,5,46,49,51,54,83,89,93,100,140,140,3469,0,46,35.123402630406915,0.9905940023600124,136.59015799930785,2623.277601614298
1705362354,33,,Aggregated,341.555556,0.000000,5,45,49,51,54,82,89,93,100,140,140,3821,0,45,34.77321020674416,0.9905940023600124,136.59015799930785,2624.3692750588853
1705362355,33,,Aggregated,345.700000,0.000000,5,46,49,51,54,83,90,93,100,140,140,4197,0,46,35.123955204415026,0.9905940023600124,136.59015799930785,2621.038598999285
1705362356,33,,Aggregated,363.900000,0.000000,5,46,49,51,54,83,89,93,100,140,140,4570,0,46,34.97238898618861,0.9905940023600124,136.59015799930785,2622.7945295404816
1705362357,33,,Aggregated,369.600000,0.000000,5,46,49,51,54,83,91,94,100,140,140,4947,0,46,35.12935540486138,0.9821319981710985,136.59015799930785,2614.1596927430764
1705362358,33,,Aggregated,371.100000,0.000000,5,46,49,51,54,83,90,93,100,140,140,5310,0,46,35.06333392670777,0.9821319981710985,136.59015799930785,2628.019209039548
1705362359,33,,Aggregated,369.600000,0.000000,5,46,49,51,54,83,91,94,100,140,140,5679,0,46,35.2516754949675,0.9821319981710985,136.59015799930785,2613.5265011445676
1705362360,33,,Aggregated,368.500000,0.000000,5,46,49,51,54,83,91,94,120,140,140,6035,0,46,35.33212542351825,0.9821319981710985,136.59015799930785,2621.3295774647886
1705362361,33,,Aggregated,369.300000,0.000000,5,46,49,51,54,84,91,95,120,140,140,6400,0,46,35.4420448593703,0.9821319981710985,136.59015799930785,2612.47515625
1705362362,33,,Aggregated,366.300000,0.000000,5,46,49,51,54,84,91,95,120,140,140,6788,0,46,35.39381542647537,0.9740270033944398,136.59015799930785,2615.411166764879
1705362363,33,,Aggregated,365.800000,0.000000,5,46,49,51,54,83,91,95,110,140,140,7137,0,46,35.220145107888115,0.9740270033944398,136.59015799930785,2610.3578534398207
1705362364,33,,Aggregated,370.200000,0.000000,5,46,49,51,54,84,92,95,110,140,140,7535,0,46,35.373246231989356,0.9740270033944398,136.59015799930785,2618.6720637027206
1705362365,33,,Aggregated,365.300000,0.000000,5,46,49,51,54,84,92,95,110,140,140,7880,0,46,35.33057332030052,0.9740270033944398,136.59015799930785,2610.7434010152283
1705362366,33,,Aggregated,370.400000,0.000000,5,46,49,51,55,85,92,95,110,140,140,8264,0,46,35.471361044997586,0.9740270033944398,136.59015799930785,2613.7577444336885
1705362367,33,,Aggregated,366.200000,0.000000,5,46,49,51,54,84,92,95,110,140,140,8607,0,46,35.28941453571163,0.9740270033944398,136.59015799930785,2611.055420006971
1705362368,33,,Aggregated,367.500000,0.000000,5,46,49,51,55,85,92,96,110,140,140,9001,0,46,35.51784126383517,0.9740270033944398,136.59015799930785,2608.944006221531
1705362369,33,,Aggregated,365.900000,0.000000,5,45,49,51,54,84,92,95,110,140,140,9349,0,45,35.35380457318901,0.9740270033944398,136.59015799930785,2608.664883944807
1705362370,33,,Aggregated,368.300000,0.000000,5,46,49,51,54,84,92,95,110,140,140,9736,0,46,35.39599486891109,0.9740270033944398,136.59015799930785,2605.308032046015
1705362371,33,,Aggregated,366.800000,0.000000,5,45,49,51,54,84,92,95,110,130,140,10097,0,45,35.25260522300443,0.9140120018855669,136.59015799930785,2612.27136773299
1705362372,33,,Aggregated,370.600000,0.000000,5,46,49,51,55,86,92,96,110,130,140,10469,0,46,35.52627934107477,0.9140120018855669,136.59015799930785,2604.0445123698537
1705362373,33,,Aggregated,369.800000,0.000000,5,45,49,51,54,85,92,96,110,130,140,10837,0,45,35.34982218997537,0.9140120018855669,136.59015799930785,2610.0385715603948
1705362374,33,,Aggregated,368.200000,0.000000,5,45,49,51,54,85,92,95,110,130,140,11202,0,45,35.40335390043054,0.9140120018855669,136.59015799930785,2607.929209069809
1705362375,33,,Aggregated,371.400000,0.000000,5,45,49,51,55,85,92,95,110,130,140,11587,0,45,35.39246582693938,0.9140120018855669,136.59015799930785,2605.327263312333
1705362376,33,,Aggregated,367.600000,0.000000,5,45,49,51,54,85,92,95,110,130,140,11955,0,45,35.26291278283384,0.9140120018855669,136.59015799930785,2608.6374738603095
1705362377,33,,Aggregated,371.600000,0.000000,5,45,49,51,54,84,92,95,110,130,140,12351,0,45,35.19389743524607,0.9140120018855669,136.59015799930785,2607.2311553720347
1705362378,33,,Aggregated,368.700000,0.000000,5,45,49,51,54,84,92,95,110,130,140,12723,0,45,35.14623375569362,0.9140120018855669,136.59015799930785,2607.505383950326
1705362379,33,,Aggregated,373.900000,0.000000,5,45,49,51,54,84,92,95,100,130,140,13092,0,45,35.14667434568708,0.9140120018855669,136.59015799930785,2604.5753895508706
1705362380,33,,Aggregated,372.000000,0.000000,5,45,49,51,54,84,92,95,100,130,140,13471,0,45,35.134481622947504,0.9140120018855669,136.59015799930785,2603.449929478138
1705362381,33,,Aggregated,374.300000,0.000000,5,45,49,51,54,84,92,94,100,130,140,13833,0,45,35.04298384636188,0.9140120018855669,136.59015799930785,2607.618593219114
1705362382,33,,Aggregated,373.100000,0.000000,5,45,49,51,54,84,92,95,110,130,140,14227,0,45,35.118412216329816,0.8950350020313635,136.59015799930785,2606.723061783932
1705362383,33,,Aggregated,372.500000,0.000000,5,45,49,51,54,84,92,94,110,130,140,14582,0,45,35.08003688559689,0.8950350020313635,136.59015799930785,2606.1789877931697
1705362384,33,,Aggregated,374.500000,0.000000,5,45,49,51,54,84,92,94,110,130,140,14950,0,45,35.07936875597125,0.8950350020313635,136.59015799930785,2605.3665551839463
1705362385,33,,Aggregated,373.200000,0.000000,5,45,49,51,54,84,92,94,110,130,140,15339,0,45,35.08247953052555,0.8950350020313635,136.59015799930785,2605.535432557533
1705362386,33,,Aggregated,374.100000,0.000000,5,45,49,51,54,84,92,94,110,130,140,15690,0,45,35.02680708099017,0.8950350020313635,136.59015799930785,2601.4266411727217
1705362387,33,,Aggregated,374.500000,0.000000,5,45,49,51,54,84,92,94,110,130,140,16086,0,45,35.12214134717715,0.8950350020313635,136.59015799930785,2604.4211115255503
1705362388,33,,Aggregated,374.200000,0.000000,5,45,49,51,54,84,92,94,110,130,140,16437,0,45,35.04374634547844,0.8950350020313635,136.59015799930785,2604.270548153556
1705362389,33,,Aggregated,372.000000,0.000000,5,45,49,51,54,84,92,94,110,130,140,16824,0,45,35.12950046532582,0.8950350020313635,136.59015799930785,2604.873335710889
1705362390,33,,Aggregated,370.700000,0.000000,5,45,49,51,54,84,92,94,110,130,140,17191,0,45,35.04037982576111,0.8950350020313635,136.59015799930785,2603.185155022977
1705362391,33,,Aggregated,371.900000,0.000000,5,45,49,51,54,84,92,94,110,130,140,17579,0,45,35.065484835636056,0.8950350020313635,136.59015799930785,2603.4045736390012
1705362392,33,,Aggregated,370.700000,0.000000,5,45,49,51,54,84,92,94,110,130,140,17949,0,45,34.99273939303913,0.8950350020313635,136.59015799930785,2605.3058109086855
1705362393,33,,Aggregated,373.600000,0.000000,5,45,49,51,54,84,92,94,110,130,140,18324,0,45,35.05283521379706,0.8950350020313635,136.59015799930785,2602.5156625191007
1705362394,33,,Aggregated,370.700000,0.000000,5,45,49,51,54,84,92,94,110,130,140,18695,0,45,34.97577018720026,0.8950350020313635,136.59015799930785,2605.159293928858
1705362395,33,,Aggregated,373.600000,0.000000,5,45,49,51,54,83,92,94,100,130,140,19069,0,45,34.986115835270326,0.8667980000609532,136.59015799930785,2603.9210236509516
1705362396,33,,Aggregated,373.300000,0.000000,5,45,49,51,54,83,91,94,100,130,140,19452,0,45,34.966116460656494,0.8667980000609532,136.59015799930785,2604.2099527040923
1705362397,33,,Aggregated,371.200000,0.000000,5,45,49,51,54,83,91,94,100,130,140,19832,0,45,34.94002932713346,0.8667980000609532,136.59015799930785,2602.5521379588545
1705362398,33,,Aggregated,374.400000,0.000000,5,45,49,51,54,83,91,94,110,130,140,20181,0,45,34.937028631225665,0.8667980000609532,136.59015799930785,2603.4173727763737
1705362399,33,,Aggregated,373.700000,0.000000,5,45,49,51,54,83,91,94,110,130,140,20564,0,45,34.951789367523666,0.8667980000609532,136.59015799930785,2603.322748492511
1705362400,33,,Aggregated,373.600000,0.000000,5,45,49,51,54,83,91,94,110,130,140,20928,0,45,34.94959955742588,0.7732820013188757,136.59015799930785,2604.1092794342508
1705362401,33,,Aggregated,373.300000,0.000000,5,45,49,51,54,83,91,94,100,130,140,21314,0,45,34.964749604615996,0.7732820013188757,136.59015799930785,2602.6296800225205
1705362402,33,,Aggregated,373.300000,0.000000,5,45,49,51,54,83,91,94,100,130,140,21671,0,45,34.97005848796994,0.7732820013188757,136.59015799930785,2603.71242674542
1705362403,33,,Aggregated,372.400000,0.000000,5,45,49,51,54,83,91,94,100,130,140,22039,0,45,34.92681057959272,0.7732820013188757,136.59015799930785,2602.394664004719
1705362404,33,,Aggregated,372.400000,0.000000,5,45,49,51,54,83,91,94,100,130,140,22443,0,45,34.93958487326265,0.7732820013188757,136.59015799930785,2603.9701465935927
1705362405,33,,Aggregated,371.100000,0.000000,5,45,49,51,54,83,91,94,100,130,140,22786,0,45,34.87893525246033,0.7732820013188757,136.59015799930785,2603.6680417800403
