Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707603539,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707603540,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,48,48,48,48,48,48,17,0,44,28.198256883222392,1.6434240387752652,48.055871040560305,2695.294117647059
1707603541,2,,Aggregated,0.000000,0.000000,3,44,46,47,48,49,50,52,52,52,52,51,0,44,28.172143458790494,1.3667630264535546,51.928007043898106,2695.294117647059
1707603542,3,,Aggregated,2.000000,0.000000,3,44,46,47,48,49,52,52,52,52,52,82,0,44,27.581628931618138,1.3667630264535546,52.05380404368043,2707.4634146341464
1707603543,4,,Aggregated,9.500000,0.000000,3,44,46,46,48,49,52,52,52,52,52,128,0,44,27.62808407715056,0.9707199642434716,52.05380404368043,2674.9375
1707603544,5,,Aggregated,17.666667,0.000000,3,44,46,47,48,49,52,52,52,52,52,221,0,44,28.141223721741383,0.9707199642434716,52.05380404368043,2687.0135746606334
1707603545,6,,Aggregated,21.500000,0.000000,3,44,46,47,48,49,52,52,52,52,52,272,0,44,28.29728188653997,0.9707199642434716,52.05380404368043,2665.988970588235
1707603546,7,,Aggregated,26.600000,0.000000,3,44,46,47,48,49,51,52,56,56,56,374,0,44,28.160217847802084,0.9707199642434716,55.91372400522232,2662.98128342246
1707603547,8,,Aggregated,37.500000,0.000000,3,44,46,47,48,49,52,52,56,56,56,489,0,44,28.50988480607181,0.9475459810346365,55.91372400522232,2636.5439672801635
1707603548,9,,Aggregated,39.857143,0.000000,3,44,46,47,48,49,51,52,56,56,56,589,0,44,27.898459884232143,0.9296470088884234,55.91372400522232,2685.9694397283533
1707603549,10,,Aggregated,47.000000,0.000000,3,44,46,47,48,49,51,52,56,56,56,707,0,44,28.432200738041804,0.9296470088884234,55.91372400522232,2642.3677510608204
1707603550,11,,Aggregated,54.555556,0.000000,3,44,46,47,48,49,51,52,56,56,56,865,0,44,28.398331914856126,0.9296470088884234,55.91372400522232,2654.477456647399
1707603551,12,,Aggregated,59.500000,0.000000,3,44,46,47,48,49,51,52,53,56,56,1001,0,44,28.416474427019324,0.9296470088884234,55.91372400522232,2653.3546453546455
1707603552,13,,Aggregated,71.200000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1167,0,44,28.528646149791477,0.9296470088884234,56.13139900378883,2638.2390745501284
1707603553,14,,Aggregated,85.000000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1356,0,44,28.620256190782325,0.9296470088884234,56.13139900378883,2632.047197640118
1707603554,15,,Aggregated,95.400000,0.000000,3,44,46,47,48,49,51,52,56,56,56,1536,0,44,28.40237764705004,0.9296470088884234,56.13139900378883,2648.2552083333335
1707603555,16,,Aggregated,108.800000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1729,0,44,28.62840631168482,0.9296470088884234,56.13139900378883,2634.48004626952
1707603556,17,,Aggregated,122.900000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1939,0,44,28.67051550731603,0.9296470088884234,56.13139900378883,2630.4729241877258
1707603557,18,,Aggregated,131.300000,0.000000,3,44,46,47,48,50,51,52,56,56,56,2171,0,44,28.569406274723715,0.9296470088884234,56.13139900378883,2648.240902809765
1707603558,19,,Aggregated,145.200000,0.000000,3,44,46,47,48,50,51,52,56,56,56,2387,0,44,28.671963339352338,0.9296470088884234,56.13139900378883,2638.7754503560955
1707603559,20,,Aggregated,156.600000,0.000000,3,44,47,48,48,50,52,52,76,86,86,2652,0,44,28.83580614573696,0.8362060179933906,85.5720539111644,2629.827677224736
1707603560,21,,Aggregated,168.600000,0.000000,3,44,47,48,48,50,52,52,76,86,86,2921,0,44,28.79877402274992,0.804391922429204,85.5720539111644,2639.730571722013
1707603561,22,,Aggregated,179.500000,0.000000,3,44,47,48,48,50,52,52,59,86,86,3158,0,44,28.840653020397543,0.804391922429204,85.5720539111644,2633.6820772640913
1707603562,23,,Aggregated,194.100000,0.000000,3,44,47,48,48,50,52,53,60,86,86,3461,0,44,28.93833645330314,0.804391922429204,85.5720539111644,2632.7330251372437
1707603563,24,,Aggregated,205.400000,0.000000,3,44,47,48,48,50,52,53,60,86,86,3755,0,44,28.899397904775075,0.804391922429204,85.5720539111644,2636.7776298268973
1707603564,25,,Aggregated,215.300000,0.000000,3,44,47,48,49,51,52,54,80,93,93,4036,0,44,29.09158586532042,0.804391922429204,93.16339902579784,2634.623389494549
1707603565,26,,Aggregated,228.900000,0.000000,3,44,47,48,49,51,53,56,80,93,93,4378,0,44,29.237476916716325,0.804391922429204,93.16339902579784,2629.6363636363635
1707603566,27,,Aggregated,239.400000,0.000000,3,44,47,48,49,51,53,56,85,93,93,4677,0,44,29.38854017519759,0.804391922429204,93.16339902579784,2627.7684413085312
1707603568,28,,Aggregated,249.800000,0.000000,3,44,47,48,49,52,55,59,84,93,93,5018,0,44,29.536240390760266,0.804391922429204,93.16339902579784,2623.970107612595
1707603569,29,,Aggregated,264.700000,0.000000,3,44,47,48,50,52,55,61,84,93,93,5364,0,44,29.661546624057262,0.804391922429204,93.16339902579784,2631.4778150633856
1707603570,30,,Aggregated,284.100000,0.000000,3,44,47,48,50,52,56,61,84,93,93,5699,0,44,29.750181451463718,0.804391922429204,93.16339902579784,2626.999473591858
1707603571,31,,Aggregated,297.400000,0.000000,3,44,47,48,50,52,57,69,93,100,100,6078,0,44,30.078188615587397,0.804391922429204,101.2773560360074,2627.7749259624875
